filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0723_102532_2299.png,0.020,0.154,0.935,-0.044,0.155,0.936,0.125,0.000,1.136,-0.160,-0.007,1.108,0.250,-0.198,1.255,-0.326,-0.210,1.106,0.324,-0.284,1.019,-0.425,-0.315,0.889,980.072,696.453,0.935,915.538,697.660,0.936,1064.677,539.663,1.136,822.816,534.213,1.108,1149.273,390.252,1.255,679.302,359.742,1.106,1261.986,275.372,1.019,505.606,202.761,0.889,-0.034,-0.974,1.404,0.000,-353.152,0.000,0.036,0.031,0.006,0.133,-1.209,1.351
0723_102532_2300.png,0.025,0.147,0.937,-0.041,0.149,0.944,0.156,-0.017,1.113,-0.145,-0.012,1.135,0.258,-0.255,1.051,-0.228,-0.263,1.126,0.159,-0.321,0.818,-0.196,-0.307,0.871,985.715,688.878,0.937,918.361,689.718,0.944,1093.441,525.667,1.113,838.180,530.083,1.135,1193.568,309.258,1.051,767.300,317.851,1.126,1145.397,166.452,0.818,746.294,204.538,0.871,-0.033,-0.964,1.402,0.000,-3.016,0.000,-0.018,0.033,0.008,-0.325,-1.109,1.371
0723_102532_2301.png,0.025,0.174,0.942,-0.041,0.173,0.940,0.136,0.002,1.131,-0.165,-0.001,1.117,0.171,-0.218,0.975,-0.311,-0.211,1.199,0.106,-0.346,0.749,-0.383,-0.288,0.954,985.512,715.365,0.942,917.998,715.275,0.940,1074.392,541.929,1.131,819.490,539.230,1.117,1126.892,326.924,0.975,713.054,372.369,1.199,1094.411,100.996,0.749,577.666,252.467,0.954,-0.030,-0.974,1.404,0.000,-356.112,0.000,-0.016,0.015,-0.013,0.203,-0.856,1.466
0723_102532_2302.png,-0.006,0.169,0.934,-0.070,0.174,0.944,0.107,0.004,1.146,-0.179,-0.009,1.090,0.184,-0.193,1.307,-0.252,-0.186,0.900,0.240,-0.267,1.063,-0.323,-0.358,0.714,953.585,712.584,0.934,889.434,715.334,0.944,1048.649,543.389,1.146,803.912,532.407,1.090,1094.061,399.875,1.307,693.814,343.767,0.900,1174.474,301.529,1.063,529.436,63.188,0.714,-0.028,-0.974,1.404,0.000,-347.529,0.000,0.018,0.019,0.011,-0.160,-0.928,1.176
0723_102532_2303.png,0.001,0.164,0.929,-0.064,0.168,0.935,0.112,0.002,1.145,-0.178,-0.007,1.102,0.220,-0.232,1.234,-0.310,-0.241,1.056,0.244,-0.297,0.975,-0.356,-0.339,0.811,960.565,707.996,0.929,894.606,710.783,0.935,1053.407,541.961,1.145,806.233,533.628,1.102,1129.320,361.437,1.234,680.747,322.905,1.056,1197.829,250.548,0.975,542.718,142.428,0.811,-0.026,-0.966,1.402,0.000,-350.313,0.000,0.010,-0.010,-0.019,-0.060,-1.202,1.151
0723_102532_2304.png,0.015,0.163,0.941,-0.049,0.167,0.951,0.142,-0.009,1.132,-0.151,-0.010,1.129,0.256,-0.243,1.200,-0.232,-0.245,1.010,0.128,-0.299,0.970,-0.233,-0.354,0.760,975.382,705.224,0.941,911.066,707.000,0.951,1079.289,532.370,1.132,832.582,531.652,1.129,1162.582,347.226,1.200,741.267,309.426,1.010,1085.403,247.072,0.970,668.395,97.475,0.760,-0.035,-0.960,1.401,0.000,-358.110,0.000,0.012,0.007,-0.034,-0.345,-0.853,1.455
0723_102532_2305.png,0.016,0.169,0.936,-0.047,0.171,0.941,0.137,-0.015,1.112,-0.148,-0.011,1.127,0.227,-0.244,1.222,-0.249,-0.241,1.224,0.293,-0.301,0.979,-0.256,-0.302,0.972,976.201,711.905,0.936,912.441,712.298,0.941,1076.851,527.579,1.112,834.878,530.751,1.127,1136.894,350.554,1.222,766.133,352.619,1.224,1244.297,247.978,0.979,709.636,245.083,0.972,-0.025,-0.961,1.401,0.000,-2.020,0.000,0.039,-0.003,0.020,-0.237,-0.744,1.480
0723_102532_2306.png,0.051,0.157,0.929,-0.016,0.155,0.927,0.173,-0.018,1.087,-0.120,-0.005,1.146,0.310,-0.252,1.079,-0.263,-0.181,1.296,0.371,-0.321,0.835,-0.282,-0.266,1.052,1011.856,700.971,0.929,943.976,698.676,0.927,1111.495,523.913,1.087,860.047,536.001,1.146,1233.443,317.924,1.079,766.948,407.403,1.296,1382.355,174.521,0.835,705.448,299.711,1.052,-0.038,-0.963,1.401,0.000,-10.488,0.000,-0.009,-0.002,0.019,-0.098,-1.154,1.345
0723_102532_2307.png,0.022,0.163,0.938,-0.045,0.163,0.936,0.135,-0.010,1.131,-0.168,-0.013,1.118,0.193,-0.260,1.040,-0.162,-0.216,0.936,0.030,-0.324,0.839,-0.103,-0.355,0.717,982.671,705.080,0.938,914.325,705.079,0.936,1073.843,531.318,1.131,816.855,528.691,1.118,1136.301,302.311,1.040,795.269,320.045,0.936,993.478,172.356,0.839,823.778,68.840,0.717,-0.027,-0.959,1.400,0.000,-356.328,0.000,-0.024,-0.004,-0.004,0.163,-0.934,1.453
0723_102532_2308.png,0.010,0.166,0.949,-0.055,0.168,0.952,0.117,-0.002,1.154,-0.174,-0.013,1.105,0.148,-0.244,1.030,-0.263,-0.258,1.036,-0.005,-0.332,0.829,-0.117,-0.332,0.821,970.374,706.009,0.949,904.787,707.420,0.952,1056.820,538.622,1.154,809.943,528.838,1.105,1096.229,314.504,1.030,718.778,303.086,1.036,954.570,158.729,0.829,824.565,155.396,0.821,-0.034,-0.967,1.402,0.000,-349.024,0.000,0.003,0.033,-0.032,0.135,-0.768,1.381
0723_102532_2309.png,0.058,0.173,0.939,-0.006,0.168,0.930,0.170,-0.005,1.092,-0.114,0.009,1.154,0.291,-0.243,1.128,-0.113,-0.172,0.933,0.354,-0.322,0.879,-0.116,-0.350,0.720,1019.107,715.366,0.939,954.197,711.607,0.930,1108.433,535.847,1.092,866.269,547.743,1.154,1205.288,335.352,1.128,844.848,364.541,0.933,1343.191,191.428,0.879,807.233,77.041,0.720,-0.035,-0.972,1.404,0.000,-11.373,0.000,0.020,0.004,-0.031,0.158,-1.081,1.279
0723_102532_2310.png,0.023,0.167,0.931,-0.044,0.168,0.932,0.135,-0.003,1.137,-0.167,-0.010,1.105,0.188,-0.251,1.239,-0.309,-0.215,1.221,0.188,-0.286,0.978,-0.430,-0.283,0.995,983.633,710.367,0.931,914.997,711.344,0.932,1072.559,537.745,1.137,816.213,531.297,1.105,1104.426,347.092,1.239,719.503,372.561,1.221,1142.759,262.287,0.978,549.171,269.558,0.995,-0.036,-0.963,1.402,0.000,-352.565,0.000,-0.022,-0.014,0.001,0.154,-1.058,1.283
0723_102532_2311.png,0.043,0.171,0.936,-0.023,0.168,0.933,0.164,-0.016,1.082,-0.124,0.001,1.155,0.141,-0.261,0.970,-0.305,-0.188,1.084,-0.008,-0.345,0.769,-0.429,-0.311,0.886,1003.200,713.421,0.936,936.079,711.400,0.933,1104.409,526.339,1.082,857.501,541.047,1.155,1098.124,283.909,0.970,692.424,374.771,1.084,949.698,112.744,0.769,499.653,205.603,0.886,-0.023,-0.966,1.402,0.000,-13.401,0.000,-0.004,0.001,-0.002,-0.128,-0.790,1.683
0723_102532_2312.png,0.003,0.168,0.921,-0.062,0.172,0.927,0.116,0.004,1.139,-0.178,-0.007,1.089,0.166,-0.172,0.939,-0.240,-0.262,1.025,0.212,-0.344,0.743,-0.088,-0.329,0.827,963.557,713.508,0.921,896.175,716.247,0.927,1057.255,543.542,1.139,804.872,533.724,1.089,1127.817,365.636,0.939,736.972,296.900,1.025,1230.692,100.006,0.743,859.009,161.177,0.827,-0.030,-0.970,1.403,0.000,-348.986,0.000,-0.005,-0.018,0.024,-0.035,-1.074,1.486
0723_102532_2313.png,0.042,0.165,0.950,-0.021,0.162,0.943,0.152,-0.015,1.106,-0.134,-0.008,1.140,0.281,-0.217,1.211,-0.296,-0.209,1.084,0.245,-0.296,0.964,-0.306,-0.327,0.850,1002.517,705.122,0.950,938.879,703.594,0.943,1090.490,526.683,1.106,848.376,533.568,1.140,1181.063,369.382,1.211,700.488,356.334,1.084,1201.599,247.833,0.964,617.321,174.559,0.850,-0.030,-0.966,1.402,0.000,-5.763,0.000,0.031,0.033,0.007,0.174,-0.817,1.202
0723_102532_2314.png,0.032,0.168,0.930,-0.032,0.167,0.927,0.140,-0.004,1.119,-0.151,-0.006,1.113,0.216,-0.261,1.093,-0.244,-0.239,1.024,0.076,-0.320,0.885,-0.154,-0.341,0.807,993.151,711.936,0.930,927.175,711.541,0.927,1079.029,536.381,1.119,831.170,535.265,1.113,1148.373,312.980,1.093,732.885,318.383,1.024,1041.285,196.813,0.885,778.830,137.672,0.807,-0.035,-0.968,1.403,0.000,-357.697,0.000,0.020,-0.010,0.027,0.191,-0.956,1.638
0723_102532_2315.png,0.048,0.177,0.937,-0.018,0.175,0.932,0.164,-0.009,1.099,-0.134,-0.002,1.132,0.168,-0.275,1.063,-0.180,-0.256,1.066,0.144,-0.329,0.812,-0.126,-0.324,0.824,1009.202,719.923,0.937,942.031,718.820,0.932,1101.666,531.916,1.099,847.734,538.726,1.132,1110.563,293.875,1.063,799.259,311.612,1.066,1129.158,154.689,0.812,814.940,166.170,0.824,-0.038,-0.969,1.403,0.000,-5.526,0.000,-0.008,-0.003,0.027,0.117,-0.809,1.319
0723_102532_2316.png,0.050,0.138,0.935,-0.017,0.136,0.935,0.176,-0.026,1.089,-0.121,-0.012,1.150,0.219,-0.265,0.987,-0.232,-0.221,1.032,0.120,-0.334,0.759,-0.246,-0.323,0.796,1011.051,680.826,0.935,942.779,678.585,0.935,1113.581,517.090,1.089,859.896,530.012,1.150,1171.407,284.088,0.987,746.065,336.222,1.032,1109.977,121.907,0.759,665.785,154.143,0.796,-0.037,-0.962,1.401,0.000,-10.841,0.000,-0.022,0.038,0.023,-0.156,-1.141,1.619
0723_102532_2317.png,0.036,0.160,0.929,-0.032,0.159,0.930,0.163,-0.013,1.089,-0.139,-0.001,1.140,0.109,-0.260,1.015,-0.262,-0.190,1.287,0.042,-0.325,0.777,-0.318,-0.256,1.047,997.019,703.984,0.929,927.650,702.598,0.930,1102.041,529.087,1.089,843.672,539.295,1.140,1062.588,296.270,1.015,766.161,399.440,1.287,1010.974,142.711,0.777,671.136,307.372,1.047,-0.027,-0.971,1.403,0.000,-8.601,0.000,-0.032,0.014,0.033,-0.168,-1.110,1.346
0723_102532_2318.png,0.018,0.148,0.926,-0.048,0.150,0.931,0.138,-0.013,1.126,-0.160,-0.016,1.115,0.089,-0.184,0.918,-0.233,-0.266,1.046,0.040,-0.350,0.715,-0.054,-0.323,0.864,978.130,691.785,0.926,910.703,693.430,0.931,1076.914,528.915,1.126,823.839,526.617,1.115,1052.677,349.281,0.918,748.065,298.292,1.046,1013.656,74.126,0.715,900.962,184.729,0.864,-0.032,-0.957,1.400,0.000,-356.630,0.000,-0.005,-0.009,0.015,-0.122,-1.222,1.507
0723_102532_2319.png,0.055,0.173,0.948,-0.009,0.169,0.938,0.165,-0.017,1.075,-0.119,0.000,1.153,0.272,-0.257,1.065,-0.217,-0.218,1.045,0.299,-0.322,0.818,-0.107,-0.323,0.837,1015.632,713.224,0.948,951.194,711.182,0.938,1106.001,524.598,1.075,861.962,540.361,1.153,1202.460,310.280,1.065,762.214,341.574,1.045,1307.315,165.236,0.818,838.072,172.506,0.837,-0.025,-0.973,1.404,0.000,-14.511,0.000,0.007,0.036,0.028,0.153,-0.679,1.330
0723_102532_2320.png,0.009,0.158,0.921,-0.055,0.162,0.926,0.120,-0.004,1.139,-0.169,-0.013,1.100,0.238,-0.227,1.254,-0.340,-0.224,1.081,0.390,-0.285,1.048,-0.442,-0.330,0.863,969.581,703.423,0.921,903.289,706.134,0.926,1060.008,536.845,1.139,813.563,529.067,1.100,1140.344,368.138,1.254,660.875,342.561,1.081,1314.222,281.553,1.048,473.682,176.603,0.863,-0.031,-0.958,1.400,0.000,-351.030,0.000,0.017,-0.037,0.001,-0.020,-1.139,1.691
0723_102532_2321.png,0.006,0.151,0.929,-0.060,0.154,0.932,0.117,0.002,1.144,-0.178,-0.009,1.094,0.077,-0.170,0.934,-0.252,-0.261,1.051,0.037,-0.336,0.729,-0.075,-0.314,0.867,965.971,694.250,0.929,898.548,697.368,0.932,1057.002,541.690,1.144,804.900,531.743,1.094,1038.414,367.214,0.934,731.676,303.644,1.051,1008.264,101.603,0.729,877.984,195.017,0.867,-0.030,-0.974,1.404,0.000,-348.933,0.000,-0.009,0.024,0.015,0.039,-1.272,1.420
0723_102532_2322.png,0.019,0.158,0.940,-0.048,0.160,0.941,0.131,-0.006,1.142,-0.171,-0.013,1.108,0.085,-0.179,0.927,-0.242,-0.266,1.047,0.039,-0.346,0.716,-0.054,-0.315,0.864,979.152,700.154,0.940,911.136,701.232,0.941,1069.000,535.339,1.142,813.515,528.500,1.108,1046.943,356.700,0.927,740.687,298.395,1.047,1011.782,80.105,0.716,900.057,192.627,0.864,-0.034,-0.965,1.402,0.000,-352.239,0.000,-0.023,0.019,-0.009,0.130,-0.879,1.695
0723_102532_2323.png,0.008,0.171,0.926,-0.058,0.174,0.930,0.115,-0.004,1.142,-0.177,-0.018,1.081,0.215,-0.253,1.190,-0.291,-0.265,1.110,0.234,-0.297,0.940,-0.150,-0.308,0.901,967.786,715.937,0.926,900.389,717.482,0.930,1055.642,536.744,1.142,804.026,524.367,1.081,1132.187,338.034,1.190,710.821,312.770,1.110,1196.295,239.855,0.940,801.289,214.570,0.901,-0.033,-0.963,1.401,0.000,-346.866,0.000,-0.006,-0.020,0.043,0.114,-0.869,1.350
0723_102532_2324.png,0.003,0.174,0.940,-0.065,0.177,0.947,0.125,-0.005,1.142,-0.181,-0.013,1.106,0.212,-0.213,1.295,-0.255,-0.234,0.962,0.358,-0.255,1.075,-0.261,-0.348,0.721,962.992,716.168,0.940,894.837,717.438,0.947,1064.035,535.832,1.142,804.255,528.495,1.106,1115.981,383.293,1.295,707.384,308.925,0.962,1276.438,314.020,1.075,615.713,81.667,0.721,-0.026,-0.961,1.401,0.000,-351.866,0.000,-0.038,-0.003,-0.008,-0.111,-0.766,1.143
0723_102532_2325.png,0.014,0.142,0.938,-0.052,0.145,0.942,0.125,-0.010,1.148,-0.170,-0.021,1.102,0.254,-0.220,1.240,-0.178,-0.260,0.983,0.371,-0.273,1.011,-0.128,-0.345,0.739,973.821,683.834,0.938,907.128,686.464,0.942,1063.352,531.898,1.148,813.169,522.292,1.102,1155.041,371.142,1.240,788.043,288.582,0.983,1309.037,283.243,1.011,795.473,96.636,0.739,-0.037,-0.963,1.402,0.000,-349.602,0.000,-0.006,0.037,0.001,0.050,-1.109,1.508
0723_102532_2326.png,0.016,0.190,0.922,-0.050,0.191,0.927,0.140,0.004,1.109,-0.157,0.007,1.121,0.150,-0.243,0.996,-0.146,-0.177,0.916,0.008,-0.344,0.800,-0.135,-0.357,0.717,976.488,735.707,0.922,908.959,736.042,0.927,1080.395,543.575,1.109,827.045,545.885,1.121,1103.660,307.456,0.996,808.390,355.988,0.916,969.835,130.989,0.800,781.328,66.144,0.717,-0.024,-0.971,1.403,0.000,-1.208,0.000,-0.002,-0.046,0.009,-0.215,-0.939,1.257
0723_102532_2327.png,0.000,0.170,0.927,-0.067,0.175,0.936,0.125,0.003,1.140,-0.181,-0.008,1.092,0.209,-0.253,1.155,-0.308,-0.217,1.212,0.215,-0.297,0.900,-0.374,-0.278,0.966,960.403,714.667,0.927,891.763,717.344,0.936,1064.086,542.884,1.140,802.341,533.288,1.092,1131.740,331.548,1.155,718.380,369.387,1.212,1187.739,226.467,0.900,591.672,266.368,0.966,-0.031,-0.972,1.403,0.000,-349.571,0.000,-0.044,-0.002,0.020,-0.175,-0.911,1.530
0723_102532_2328.png,0.036,0.150,0.947,-0.029,0.148,0.942,0.146,-0.015,1.129,-0.148,-0.014,1.135,0.106,-0.214,0.937,-0.318,-0.220,1.146,0.012,-0.361,0.729,-0.401,-0.311,0.905,996.399,690.716,0.947,930.893,689.532,0.942,1083.076,527.323,1.129,835.793,528.605,1.135,1067.355,322.969,0.937,696.152,357.218,1.146,975.462,69.084,0.729,538.360,213.593,0.905,-0.034,-0.958,1.400,0.000,-0.085,0.000,0.009,0.025,-0.031,0.193,-0.985,1.615
0723_102532_2329.png,0.007,0.181,0.924,-0.059,0.185,0.931,0.123,0.007,1.137,-0.172,-0.001,1.101,0.241,-0.241,1.105,-0.223,-0.192,0.910,0.128,-0.324,0.880,-0.233,-0.366,0.707,966.740,726.760,0.924,899.815,728.664,0.931,1062.878,545.584,1.137,811.487,538.722,1.101,1167.584,332.756,1.105,726.598,338.955,0.910,1098.590,189.572,0.880,646.116,46.887,0.707,-0.030,-0.968,1.402,0.000,-351.790,0.000,-0.001,-0.038,-0.007,-0.091,-0.857,1.682
0723_102532_2330.png,0.040,0.176,0.937,-0.023,0.174,0.931,0.150,-0.005,1.101,-0.133,0.003,1.135,0.183,-0.187,0.898,-0.209,-0.227,1.020,0.217,-0.365,0.702,-0.112,-0.346,0.811,1000.532,718.965,0.937,936.561,717.256,0.931,1089.200,535.416,1.101,848.406,542.292,1.135,1153.499,341.909,0.898,764.847,328.600,1.020,1253.903,45.816,0.702,828.883,134.945,0.811,-0.029,-0.972,1.403,0.000,-6.064,0.000,0.040,0.001,0.011,0.149,-0.948,1.208
0723_102532_2331.png,0.056,0.173,0.943,-0.008,0.171,0.937,0.169,-0.013,1.087,-0.119,0.000,1.143,0.179,-0.270,1.033,-0.273,-0.191,1.241,0.001,-0.322,0.855,-0.440,-0.265,1.062,1016.798,714.856,0.943,951.797,713.222,0.937,1107.639,528.940,1.087,861.369,540.062,1.143,1124.825,291.477,1.033,751.242,393.501,1.241,961.487,181.467,0.855,565.544,302.377,1.062,-0.038,-0.973,1.404,0.000,-10.011,0.000,0.014,0.026,0.029,0.109,-0.774,1.256
0723_102532_2332.png,0.025,0.164,0.936,-0.042,0.164,0.936,0.145,-0.004,1.123,-0.157,-0.002,1.132,0.280,-0.238,1.158,-0.280,-0.222,1.233,0.341,-0.306,0.903,-0.351,-0.288,0.981,985.125,706.940,0.936,917.114,706.807,0.936,1082.794,536.746,1.123,828.225,538.528,1.132,1190.018,344.318,1.158,744.316,368.686,1.233,1319.558,217.328,0.903,619.433,260.775,0.981,-0.027,-0.965,1.402,0.000,-0.598,0.000,-0.017,-0.002,-0.030,-0.032,-1.166,1.196
0723_102532_2333.png,0.011,0.169,0.932,-0.056,0.172,0.940,0.139,0.001,1.126,-0.165,0.000,1.119,0.294,-0.222,1.114,-0.254,-0.185,0.937,0.382,-0.308,0.879,-0.288,-0.349,0.729,971.119,712.656,0.932,903.351,714.307,0.940,1077.595,541.044,1.126,819.903,539.714,1.119,1211.195,350.190,1.114,702.050,351.850,0.937,1373.685,207.137,0.879,583.795,84.149,0.729,-0.028,-0.972,1.404,0.000,-357.505,0.000,-0.024,0.004,-0.007,-0.269,-1.017,1.365
0723_102532_2334.png,-0.008,0.143,0.933,-0.072,0.150,0.944,0.109,-0.004,1.150,-0.179,-0.015,1.103,0.242,-0.218,1.049,-0.331,-0.232,1.074,0.302,-0.334,0.816,-0.327,-0.330,0.826,951.543,686.210,0.933,887.320,691.004,0.944,1050.438,536.545,1.150,805.327,527.109,1.103,1179.173,342.682,1.049,666.612,334.873,1.074,1311.546,150.387,0.816,582.835,159.999,0.826,-0.026,-0.965,1.402,0.000,-349.371,0.000,0.014,0.028,-0.015,-0.242,-1.195,1.519
0723_102532_2335.png,0.042,0.171,0.927,-0.023,0.169,0.928,0.167,-0.010,1.085,-0.120,0.004,1.147,0.189,-0.278,1.041,-0.271,-0.198,1.247,0.010,-0.330,0.857,-0.438,-0.274,1.060,1003.383,715.148,0.927,936.564,713.419,0.928,1106.230,531.023,1.085,860.327,543.288,1.147,1132.264,286.252,1.041,753.063,388.787,1.247,970.598,173.473,0.857,567.122,293.822,1.060,-0.032,-0.968,1.403,0.000,-11.290,0.000,0.010,-0.014,0.006,-0.222,-1.041,1.393
0723_102532_2336.png,0.025,0.178,0.932,-0.041,0.179,0.932,0.134,0.002,1.136,-0.163,-0.006,1.100,0.194,-0.214,1.295,-0.176,-0.202,0.913,0.238,-0.273,1.043,-0.136,-0.363,0.708,985.533,721.877,0.932,917.911,722.719,0.932,1072.006,541.987,1.136,819.236,534.917,1.100,1102.376,382.521,1.295,776.789,329.853,0.913,1177.283,290.941,1.043,777.740,52.660,0.708,-0.040,-0.968,1.403,0.000,-351.747,0.000,-0.007,-0.019,0.005,0.170,-0.887,1.362
0723_102532_2337.png,0.020,0.172,0.927,-0.048,0.174,0.932,0.147,-0.007,1.119,-0.160,-0.007,1.119,0.215,-0.255,1.030,-0.323,-0.231,1.136,0.218,-0.336,0.781,-0.390,-0.308,0.894,980.162,716.798,0.927,911.096,717.688,0.932,1084.505,534.141,1.119,824.325,534.033,1.119,1158.519,304.291,1.030,689.739,346.834,1.136,1224.894,131.408,0.781,545.269,212.629,0.894,-0.031,-0.961,1.401,0.000,-358.724,0.000,-0.031,-0.031,0.009,-0.193,-0.980,1.309
0723_102532_2338.png,0.026,0.171,0.934,-0.042,0.172,0.938,0.153,-0.005,1.113,-0.153,-0.001,1.128,0.183,-0.212,1.282,-0.130,-0.203,0.950,0.215,-0.265,1.027,-0.053,-0.342,0.739,986.316,713.832,0.934,917.578,714.084,0.938,1090.630,535.828,1.113,831.209,538.952,1.128,1095.791,382.834,1.282,830.205,337.126,0.950,1158.681,294.720,1.027,892.152,99.778,0.739,-0.031,-0.970,1.403,0.000,-1.869,0.000,-0.031,0.006,0.007,-0.177,-0.912,1.380
0723_102532_2339.png,0.036,0.178,0.929,-0.031,0.176,0.927,0.156,-0.011,1.086,-0.141,0.000,1.136,0.232,-0.270,1.064,-0.302,-0.190,1.250,0.074,-0.316,0.867,-0.367,-0.276,1.020,996.409,721.898,0.929,928.313,720.759,0.927,1096.400,530.340,1.086,842.368,540.342,1.136,1167.212,298.983,1.064,730.028,395.719,1.250,1041.256,192.860,0.867,618.431,282.472,1.020,-0.024,-0.969,1.403,0.000,-8.610,0.000,-0.013,-0.016,0.040,-0.041,-0.763,1.669
0723_102532_2340.png,0.040,0.167,0.924,-0.027,0.165,0.922,0.159,-0.003,1.101,-0.137,0.005,1.137,0.269,-0.253,1.070,-0.259,-0.235,1.088,0.298,-0.334,0.820,-0.133,-0.322,0.872,1000.695,711.910,0.924,932.584,710.066,0.922,1097.666,537.391,1.101,845.338,544.261,1.137,1198.619,315.110,1.070,733.125,334.472,1.088,1306.115,152.268,0.820,815.380,188.998,0.872,-0.033,-0.969,1.403,0.000,-5.794,0.000,-0.006,-0.024,-0.005,-0.004,-1.190,1.566
0723_102532_2341.png,0.043,0.179,0.931,-0.023,0.177,0.928,0.164,-0.015,1.084,-0.128,-0.001,1.144,0.118,-0.204,0.901,-0.228,-0.229,1.043,0.022,-0.358,0.714,-0.114,-0.331,0.832,1004.167,723.014,0.931,936.749,721.741,0.928,1103.880,527.179,1.084,853.823,539.284,1.144,1084.400,324.487,0.901,752.245,331.321,1.043,989.574,62.824,0.714,829.937,162.008,0.832,-0.029,-0.962,1.401,0.000,-10.716,0.000,-0.004,-0.027,0.021,-0.093,-0.848,1.247
0723_102532_2342.png,0.011,0.158,0.933,-0.054,0.161,0.935,0.114,-0.001,1.145,-0.173,-0.012,1.098,0.245,-0.216,1.237,-0.176,-0.256,0.984,0.379,-0.282,1.021,-0.140,-0.357,0.743,971.232,701.378,0.933,905.500,703.303,0.935,1054.971,539.071,1.145,810.128,529.557,1.098,1148.149,374.021,1.237,789.489,292.222,0.984,1313.104,276.972,1.021,780.431,82.836,0.743,-0.031,-0.967,1.402,0.000,-349.186,0.000,0.018,0.010,0.000,0.167,-1.122,1.311
0723_102532_2343.png,0.051,0.157,0.934,-0.014,0.155,0.933,0.173,-0.019,1.087,-0.115,-0.004,1.148,0.192,-0.234,0.931,-0.293,-0.203,1.156,0.182,-0.360,0.704,-0.191,-0.301,0.938,1011.660,699.962,0.934,945.228,697.953,0.933,1110.898,523.797,1.087,864.489,536.301,1.148,1155.736,301.095,0.931,718.767,372.596,1.156,1205.769,53.631,0.704,766.764,234.337,0.938,-0.038,-0.965,1.402,0.000,-11.130,0.000,0.008,0.016,0.016,-0.135,-0.990,1.553
0723_102532_2344.png,0.038,0.177,0.927,-0.029,0.177,0.930,0.164,-0.005,1.103,-0.134,0.003,1.137,0.160,-0.266,1.014,-0.213,-0.258,1.098,-0.016,-0.336,0.828,-0.189,-0.330,0.842,998.625,721.230,0.927,930.633,720.690,0.930,1101.050,535.751,1.103,847.985,542.579,1.137,1110.540,290.829,1.014,775.270,316.165,1.098,941.079,153.847,0.828,746.803,167.411,0.842,-0.036,-0.965,1.402,0.000,-5.682,0.000,-0.009,-0.031,-0.010,-0.179,-0.963,1.469
0723_102532_2345.png,0.008,0.177,0.926,-0.057,0.180,0.933,0.131,-0.001,1.123,-0.164,-0.003,1.112,0.226,-0.225,1.255,-0.136,-0.184,0.909,0.352,-0.283,1.033,-0.108,-0.361,0.711,968.456,722.262,0.926,902.189,723.598,0.933,1070.820,539.518,1.123,819.621,537.277,1.112,1131.117,369.749,1.255,817.810,347.146,0.909,1283.563,279.702,1.033,815.868,57.171,0.711,-0.026,-0.967,1.402,0.000,-356.562,0.000,0.006,-0.027,0.012,-0.229,-0.924,1.382
0723_102532_2346.png,0.043,0.171,0.948,-0.024,0.171,0.949,0.166,-0.014,1.110,-0.134,-0.005,1.146,0.215,-0.248,0.975,-0.268,-0.222,1.044,0.157,-0.352,0.732,-0.311,-0.332,0.800,1002.801,711.990,0.948,935.586,711.460,0.949,1102.265,528.413,1.110,848.750,535.681,1.146,1170.127,298.063,0.975,715.485,337.455,1.044,1163.698,83.052,0.732,591.030,145.223,0.800,-0.036,-0.962,1.401,0.000,-5.883,0.000,-0.018,0.013,-0.027,-0.115,-0.751,1.219
0723_102532_2347.png,0.029,0.178,0.927,-0.035,0.178,0.927,0.146,-0.004,1.108,-0.143,0.001,1.129,0.252,-0.258,1.107,-0.278,-0.230,1.076,0.136,-0.331,0.882,-0.202,-0.339,0.849,989.568,722.971,0.927,923.636,722.385,0.927,1085.062,536.463,1.108,839.260,540.709,1.129,1176.349,317.866,1.107,713.820,336.826,1.076,1106.126,183.273,0.882,733.788,160.423,0.849,-0.029,-0.964,1.402,0.000,-3.210,0.000,0.023,-0.036,0.000,-0.040,-0.973,1.392
0723_102532_2348.png,0.020,0.172,0.930,-0.045,0.173,0.933,0.135,-0.001,1.126,-0.156,-0.002,1.122,0.152,-0.218,0.953,-0.322,-0.191,1.229,0.101,-0.367,0.734,-0.292,-0.303,0.986,980.142,715.716,0.930,914.207,716.284,0.933,1074.262,539.036,1.126,827.606,538.285,1.122,1111.439,323.049,0.953,711.141,391.988,1.229,1090.901,65.273,0.734,677.983,247.771,0.986,-0.029,-0.964,1.402,0.000,-358.053,0.000,0.018,-0.026,-0.023,-0.045,-1.116,1.190
