filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0722_171852_1009.png,0.039,0.168,0.940,-0.027,0.168,0.943,0.167,-0.009,1.102,-0.130,0.001,1.146,0.175,-0.175,1.312,-0.121,-0.178,0.928,0.243,-0.259,1.067,-0.113,-0.351,0.714,999.841,710.060,0.940,932.660,709.548,0.943,1104.357,531.873,1.102,852.535,540.585,1.146,1086.532,412.943,1.312,836.321,357.897,0.928,1176.874,309.237,1.067,810.151,72.555,0.714,-0.036,-0.969,1.403,0.000,-7.486,0.000,-0.011,0.017,-0.017,-0.281,-0.953,1.190
0722_171852_1010.png,0.007,0.156,0.949,-0.060,0.158,0.955,0.130,-0.014,1.138,-0.174,-0.019,1.118,0.059,-0.181,0.930,-0.355,-0.218,1.094,-0.011,-0.343,0.726,-0.439,-0.307,0.859,966.857,696.038,0.949,899.799,697.328,0.955,1068.889,528.104,1.138,811.773,523.984,1.118,1020.453,354.421,0.930,651.661,350.429,1.094,944.973,90.539,0.726,473.290,200.438,0.859,-0.025,-0.961,1.401,0.000,-354.977,0.000,-0.028,0.041,-0.006,-0.140,-0.778,1.345
0722_171852_1011.png,0.040,0.167,0.944,-0.027,0.166,0.944,0.164,-0.013,1.093,-0.135,-0.001,1.146,0.148,-0.230,0.941,-0.285,-0.214,1.093,0.114,-0.347,0.711,-0.185,-0.307,0.869,1000.349,707.980,0.944,932.680,706.928,0.944,1102.444,528.753,1.093,848.236,539.486,1.146,1110.119,307.028,0.941,711.986,353.483,1.093,1112.391,75.300,0.711,757.691,203.776,0.869,-0.028,-0.973,1.404,0.000,-9.260,0.000,-0.022,0.039,0.014,-0.156,-0.855,1.155
0722_171852_1012.png,0.018,0.165,0.937,-0.048,0.167,0.943,0.141,-0.008,1.129,-0.159,-0.010,1.123,0.208,-0.240,1.001,-0.286,-0.238,1.044,0.151,-0.348,0.763,-0.207,-0.335,0.807,977.927,707.783,0.937,911.167,708.913,0.943,1078.434,533.273,1.129,825.657,531.951,1.123,1157.780,311.876,1.001,699.542,323.319,1.044,1147.778,106.491,0.763,715.604,145.163,0.807,-0.032,-0.961,1.401,0.000,-357.534,0.000,-0.008,-0.002,-0.016,-0.160,-0.868,1.543
0722_171852_1013.png,0.055,0.198,0.928,-0.011,0.197,0.925,0.178,-0.004,1.072,-0.110,0.014,1.151,0.238,-0.271,1.139,-0.094,-0.172,0.949,0.075,-0.311,0.934,-0.076,-0.353,0.753,1016.504,743.424,0.928,948.507,742.190,0.925,1117.950,536.540,1.072,868.847,551.863,1.151,1158.444,314.104,1.139,866.350,367.964,0.949,1035.841,223.890,0.934,863.688,93.941,0.753,-0.035,-0.971,1.403,0.000,-14.616,0.000,-0.009,-0.045,-0.001,-0.161,-0.713,1.386
0722_171852_1014.png,-0.003,0.156,0.944,-0.069,0.160,0.954,0.119,-0.006,1.147,-0.179,-0.014,1.109,0.105,-0.221,0.981,-0.162,-0.236,0.953,-0.018,-0.338,0.774,-0.106,-0.354,0.719,956.724,697.069,0.944,891.317,699.731,0.954,1058.773,535.285,1.147,806.905,527.690,1.109,1061.897,325.839,0.981,797.872,304.019,0.953,938.450,124.650,0.774,819.891,71.810,0.719,-0.026,-0.967,1.402,0.000,-351.418,0.000,-0.011,0.042,-0.015,-0.209,-0.822,1.587
0722_171852_1015.png,0.046,0.173,0.942,-0.020,0.170,0.937,0.164,-0.005,1.100,-0.131,0.006,1.151,0.231,-0.190,1.283,-0.282,-0.193,1.033,0.191,-0.275,1.028,-0.380,-0.331,0.820,1006.195,714.686,0.942,939.391,712.523,0.937,1101.380,535.424,1.100,851.948,545.201,1.151,1131.256,398.962,1.283,700.472,362.053,1.033,1136.506,285.982,1.028,519.456,156.119,0.820,-0.030,-0.971,1.403,0.000,-8.797,0.000,-0.006,0.011,-0.033,0.034,-0.852,1.632
0722_171852_1016.png,0.024,0.159,0.941,-0.042,0.158,0.938,0.132,-0.010,1.134,-0.165,-0.014,1.115,0.267,-0.224,1.222,-0.199,-0.264,1.020,0.393,-0.282,0.998,-0.055,-0.335,0.811,984.086,700.499,0.941,917.498,700.536,0.938,1070.397,531.868,1.134,819.638,527.980,1.115,1167.864,365.831,1.222,774.405,294.139,1.020,1334.084,271.033,0.998,895.324,147.521,0.811,-0.030,-0.962,1.401,0.000,-355.038,0.000,0.000,0.012,0.000,0.223,-0.971,1.419
0722_171852_1017.png,0.002,0.174,0.933,-0.062,0.177,0.940,0.111,0.001,1.148,-0.175,-0.010,1.100,0.236,-0.239,1.103,-0.219,-0.199,0.901,0.136,-0.332,0.874,-0.231,-0.375,0.694,962.518,717.386,0.933,897.641,719.476,0.940,1052.195,540.884,1.148,808.982,531.542,1.100,1163.720,333.604,1.103,729.260,330.082,0.901,1108.386,178.908,0.874,643.380,26.698,0.694,-0.029,-0.962,1.401,0.000,-349.212,0.000,0.023,-0.021,-0.025,-0.026,-0.850,1.487
0722_171852_1018.png,0.047,0.182,0.928,-0.018,0.180,0.925,0.168,-0.017,1.075,-0.116,0.001,1.151,0.215,-0.261,0.963,-0.185,-0.254,1.078,0.159,-0.363,0.730,-0.143,-0.335,0.833,1008.169,726.343,0.928,941.288,724.683,0.925,1108.723,525.087,1.075,864.156,540.549,1.151,1171.823,282.456,0.963,796.888,316.241,1.078,1166.925,67.550,0.730,796.723,157.924,0.833,-0.029,-0.959,1.401,0.000,-14.223,0.000,0.008,-0.043,0.012,-0.160,-0.903,1.097
0722_171852_1019.png,0.019,0.157,0.926,-0.048,0.160,0.930,0.141,-0.002,1.129,-0.164,-0.006,1.114,0.119,-0.227,0.979,-0.320,-0.227,1.072,-0.010,-0.339,0.775,-0.382,-0.320,0.833,979.575,701.510,0.926,910.441,703.165,0.930,1078.639,538.321,1.129,819.928,535.297,1.114,1076.041,319.686,0.979,676.193,338.462,1.072,948.328,124.173,0.775,523.361,173.991,0.833,-0.033,-0.966,1.402,0.000,-355.882,0.000,-0.028,-0.010,-0.002,-0.083,-1.278,1.390
0722_171852_1020.png,0.052,0.156,0.944,-0.015,0.152,0.937,0.167,-0.022,1.088,-0.130,-0.007,1.151,0.241,-0.258,0.993,-0.232,-0.221,1.030,0.198,-0.337,0.750,-0.131,-0.323,0.810,1012.262,696.910,0.944,945.230,693.939,0.937,1105.574,521.117,1.088,852.538,534.050,1.151,1191.142,292.789,0.993,745.558,336.269,1.030,1211.487,113.022,0.750,805.775,161.207,0.810,-0.028,-0.965,1.402,0.000,-11.066,0.000,-0.022,0.035,0.016,0.132,-0.902,1.519
0722_171852_1021.png,-0.004,0.190,0.931,-0.068,0.194,0.940,0.109,0.014,1.146,-0.180,0.002,1.096,0.180,-0.194,1.313,-0.341,-0.215,1.064,0.247,-0.277,1.065,-0.435,-0.334,0.843,955.973,734.384,0.931,890.855,736.323,0.940,1050.301,551.402,1.146,804.101,541.931,1.096,1090.558,399.671,1.313,655.308,347.562,1.064,1180.890,292.461,1.065,470.018,163.207,0.843,-0.027,-0.974,1.404,0.000,-348.722,0.000,0.013,-0.022,-0.024,-0.112,-0.763,1.434
0722_171852_1022.png,0.046,0.176,0.940,-0.017,0.174,0.937,0.163,-0.010,1.084,-0.113,0.005,1.151,0.127,-0.245,0.958,-0.105,-0.171,0.937,0.082,-0.369,0.730,-0.100,-0.343,0.730,1006.791,718.526,0.940,942.850,716.804,0.937,1102.981,531.110,1.084,866.578,544.321,1.151,1086.008,296.463,0.958,853.219,366.954,0.937,1067.315,59.531,0.730,829.555,93.140,0.730,-0.030,-0.973,1.404,0.000,-12.784,0.000,0.042,0.014,0.001,-0.135,-0.854,1.170
0722_171852_1023.png,0.014,0.164,0.935,-0.049,0.165,0.935,0.122,-0.002,1.127,-0.163,-0.005,1.113,0.228,-0.224,1.225,-0.137,-0.185,0.908,0.327,-0.293,0.996,-0.114,-0.360,0.709,974.521,707.109,0.935,910.142,707.517,0.935,1063.192,538.301,1.127,820.773,535.660,1.113,1137.202,365.963,1.225,816.402,346.784,0.908,1272.529,260.095,0.996,807.798,57.129,0.709,-0.024,-0.972,1.404,0.000,-356.078,0.000,0.038,0.016,0.015,0.094,-1.112,1.131
0722_171852_1024.png,0.020,0.178,0.928,-0.044,0.181,0.934,0.139,0.002,1.125,-0.151,0.000,1.118,0.143,-0.211,0.950,-0.267,-0.229,1.022,0.083,-0.366,0.740,-0.311,-0.351,0.790,980.083,722.850,0.928,914.738,723.962,0.934,1077.155,541.346,1.125,831.181,539.920,1.118,1103.390,329.187,0.950,711.601,327.381,1.022,1067.227,70.178,0.740,585.559,116.971,0.790,-0.035,-0.966,1.402,0.000,-357.340,0.000,0.023,-0.029,-0.013,-0.156,-0.891,1.573
0722_171852_1025.png,0.023,0.173,0.927,-0.041,0.174,0.931,0.143,0.003,1.118,-0.145,0.006,1.130,0.257,-0.237,1.050,-0.149,-0.181,0.914,0.243,-0.351,0.805,-0.157,-0.364,0.705,983.173,717.689,0.927,917.958,718.042,0.931,1081.457,542.768,1.118,837.984,545.172,1.130,1192.936,325.577,1.050,804.771,352.210,0.914,1247.506,125.214,0.805,748.393,49.287,0.705,-0.031,-0.970,1.403,0.000,-1.397,0.000,0.030,-0.024,-0.028,-0.170,-1.131,1.425
0722_171852_1026.png,0.043,0.167,0.943,-0.026,0.166,0.940,0.163,-0.012,1.111,-0.147,-0.005,1.138,0.248,-0.265,1.142,-0.264,-0.249,1.144,0.099,-0.290,0.921,-0.271,-0.301,0.885,1002.880,708.606,0.943,933.371,707.587,0.940,1099.725,530.078,1.111,837.359,535.525,1.138,1166.381,318.863,1.142,740.379,332.677,1.144,1062.114,240.812,0.921,668.890,216.006,0.885,-0.034,-0.965,1.402,0.000,-3.960,0.000,-0.048,0.012,-0.006,0.070,-0.791,1.617
0722_171852_1027.png,0.048,0.161,0.932,-0.017,0.158,0.929,0.166,-0.019,1.085,-0.118,-0.004,1.149,0.157,-0.237,0.930,-0.229,-0.249,1.142,0.124,-0.364,0.705,-0.214,-0.317,0.891,1008.990,704.125,0.932,943.068,701.530,0.929,1105.938,523.461,1.085,862.391,536.536,1.149,1120.685,297.543,0.930,769.572,332.511,1.142,1127.241,48.614,0.705,731.772,202.027,0.891,-0.032,-0.962,1.401,0.000,-11.811,0.000,0.017,-0.002,0.014,-0.071,-1.122,1.198
0722_171852_1028.png,0.054,0.170,0.937,-0.010,0.167,0.932,0.168,-0.013,1.088,-0.117,-0.001,1.142,0.227,-0.226,1.238,-0.161,-0.193,0.965,0.283,-0.286,0.995,-0.141,-0.349,0.761,1014.650,712.156,0.937,949.591,710.182,0.932,1106.740,528.288,1.088,862.526,539.307,1.142,1134.431,366.708,1.238,801.663,349.970,0.965,1230.376,266.805,0.995,783.527,104.277,0.761,-0.038,-0.970,1.403,0.000,-9.967,0.000,0.022,0.012,0.028,0.051,-0.940,1.192
0722_171852_1029.png,0.042,0.172,0.940,-0.021,0.170,0.937,0.158,-0.013,1.097,-0.121,-0.001,1.150,0.188,-0.273,1.017,-0.158,-0.182,0.935,0.045,-0.355,0.807,-0.198,-0.359,0.727,1002.778,714.467,0.940,938.821,712.712,0.937,1097.270,528.601,1.097,860.116,539.289,1.150,1136.037,284.475,1.017,799.442,355.133,0.935,1012.875,121.758,0.807,701.111,69.601,0.727,-0.030,-0.962,1.401,0.000,-9.947,0.000,0.042,-0.006,-0.022,-0.068,-0.938,1.135
0722_171852_1030.png,-0.004,0.172,0.928,-0.070,0.177,0.937,0.118,0.002,1.141,-0.181,-0.006,1.106,0.183,-0.211,0.978,-0.334,-0.234,1.081,0.174,-0.353,0.749,-0.335,-0.330,0.830,955.641,716.622,0.928,888.729,719.195,0.937,1058.379,541.830,1.141,804.232,535.069,1.106,1138.276,334.392,0.978,665.834,334.196,1.081,1181.392,92.200,0.749,576.199,161.527,0.830,-0.022,-0.964,1.402,0.000,-352.078,0.000,-0.015,-0.024,-0.019,-0.219,-0.987,1.402
0722_171852_1031.png,0.004,0.174,0.937,-0.061,0.178,0.945,0.112,0.008,1.154,-0.174,-0.005,1.100,0.147,-0.256,1.080,-0.325,-0.228,1.098,0.122,-0.344,0.822,-0.300,-0.335,0.846,963.729,716.945,0.937,898.823,719.522,0.945,1052.515,546.457,1.154,809.419,536.085,1.100,1089.535,314.212,1.080,678.092,342.230,1.098,1100.716,142.496,0.822,623.056,163.668,0.846,-0.034,-0.969,1.403,0.000,-347.920,0.000,0.017,0.000,-0.044,-0.022,-0.806,1.663
0722_171852_1032.png,0.022,0.164,0.930,-0.041,0.166,0.937,0.146,-0.004,1.109,-0.136,0.002,1.133,0.249,-0.214,1.235,-0.098,-0.180,0.928,0.397,-0.287,1.036,-0.064,-0.359,0.730,982.243,707.721,0.930,918.826,708.289,0.937,1085.395,536.886,1.109,846.242,541.729,1.133,1152.087,374.964,1.235,859.890,355.518,0.928,1324.201,276.343,1.036,876.972,71.831,0.730,-0.031,-0.973,1.404,0.000,-3.979,0.000,0.047,0.010,0.001,-0.344,-1.073,1.460
0722_171852_1033.png,0.036,0.180,0.936,-0.028,0.179,0.934,0.157,-0.017,1.079,-0.125,-0.001,1.149,0.172,-0.288,1.101,-0.185,-0.183,0.961,0.140,-0.331,0.847,-0.225,-0.352,0.766,996.850,722.822,0.936,931.315,721.944,0.934,1098.314,524.741,1.079,856.767,539.080,1.149,1108.686,290.843,1.101,777.141,359.312,0.961,1117.733,168.214,0.847,681.065,103.583,0.766,-0.021,-0.963,1.401,0.000,-13.231,0.000,0.021,-0.013,0.019,-0.212,-0.687,1.349
0722_171852_1034.png,0.020,0.160,0.926,-0.046,0.160,0.927,0.141,-0.003,1.119,-0.159,-0.001,1.127,0.167,-0.264,1.037,-0.250,-0.193,1.302,-0.013,-0.329,0.850,-0.304,-0.271,1.052,980.952,704.452,0.926,912.572,704.464,0.927,1079.964,537.590,1.119,825.473,539.258,1.127,1112.998,297.963,1.037,777.193,398.802,1.302,945.754,172.233,0.850,684.744,295.172,1.052,-0.025,-0.965,1.402,0.000,-0.491,0.000,-0.013,-0.018,-0.015,-0.052,-1.227,1.563
0722_171852_1035.png,0.043,0.174,0.950,-0.021,0.170,0.942,0.153,-0.012,1.098,-0.134,-0.001,1.145,0.226,-0.206,1.259,-0.206,-0.237,1.042,0.375,-0.269,1.055,-0.060,-0.329,0.847,1002.799,713.779,0.950,938.626,712.071,0.942,1092.511,529.862,1.098,848.996,539.452,1.145,1130.650,384.518,1.259,771.718,324.095,1.042,1297.704,297.349,1.055,892.731,170.358,0.847,-0.024,-0.971,1.403,0.000,-8.586,0.000,0.021,0.029,0.002,0.168,-0.747,1.221
0722_171852_1036.png,0.056,0.167,0.932,-0.011,0.162,0.925,0.173,-0.019,1.077,-0.117,0.000,1.158,0.232,-0.280,1.016,-0.210,-0.209,1.008,0.129,-0.342,0.780,-0.238,-0.339,0.778,1016.756,710.577,0.932,949.036,706.836,0.925,1113.198,523.119,1.077,863.805,539.659,1.158,1177.566,278.015,1.016,762.348,342.689,1.008,1116.912,122.921,0.780,669.258,125.102,0.778,-0.028,-0.960,1.401,0.000,-14.858,0.000,-0.018,-0.018,-0.007,0.039,-1.070,1.263
0722_171852_1037.png,0.020,0.176,0.921,-0.046,0.178,0.924,0.132,0.004,1.133,-0.162,-0.004,1.100,0.116,-0.225,0.989,-0.306,-0.233,1.053,-0.017,-0.346,0.798,-0.366,-0.337,0.820,980.611,722.059,0.921,913.026,723.679,0.924,1071.193,543.184,1.133,819.733,536.705,1.100,1071.987,323.171,0.989,683.672,329.412,1.053,939.976,127.816,0.798,535.666,149.081,0.820,-0.038,-0.966,1.402,0.000,-352.256,0.000,0.001,-0.044,0.008,0.022,-0.973,1.655
0722_171852_1038.png,0.006,0.155,0.931,-0.061,0.159,0.937,0.124,-0.005,1.146,-0.176,-0.013,1.109,0.147,-0.269,1.069,-0.270,-0.263,1.038,0.100,-0.334,0.810,-0.132,-0.335,0.817,966.192,698.309,0.931,898.424,701.078,0.937,1062.765,535.845,1.146,808.723,528.474,1.109,1090.489,300.348,1.069,712.777,298.880,1.038,1077.890,147.587,0.810,806.414,149.632,0.817,-0.029,-0.958,1.400,0.000,-351.679,0.000,-0.019,-0.012,-0.031,-0.075,-1.095,1.584
0722_171852_1039.png,-0.005,0.162,0.937,-0.071,0.165,0.945,0.110,-0.011,1.151,-0.187,-0.026,1.083,0.185,-0.251,1.071,-0.288,-0.241,0.962,-0.003,-0.304,0.890,-0.307,-0.342,0.727,954.997,704.250,0.937,888.049,706.069,0.945,1050.927,531.085,1.151,796.153,516.940,1.083,1124.466,317.007,1.071,674.774,301.513,0.962,957.303,214.947,0.890,558.196,92.335,0.727,-0.029,-0.959,1.401,0.000,-345.714,0.000,-0.026,0.013,0.032,-0.042,-0.777,1.194
0722_171852_1040.png,0.015,0.184,0.928,-0.053,0.185,0.931,0.132,0.005,1.132,-0.173,-0.002,1.100,0.233,-0.228,1.244,-0.244,-0.241,0.991,0.284,-0.280,0.993,-0.147,-0.340,0.769,974.940,728.234,0.928,905.788,729.234,0.931,1070.465,544.156,1.132,810.874,537.982,1.100,1137.737,365.501,1.244,726.231,309.071,0.991,1232.178,271.990,0.993,777.812,120.097,0.769,-0.031,-0.970,1.403,0.000,-352.723,0.000,-0.030,-0.028,0.012,0.025,-0.766,1.679
0722_171852_1041.png,0.021,0.157,0.939,-0.045,0.158,0.945,0.150,-0.009,1.113,-0.149,-0.004,1.136,0.256,-0.251,1.080,-0.242,-0.250,1.095,0.127,-0.314,0.858,-0.239,-0.318,0.841,981.313,698.484,0.939,914.485,699.043,0.945,1088.382,531.935,1.113,835.015,536.528,1.136,1185.245,319.005,1.080,749.718,323.050,1.095,1101.215,192.361,0.858,689.573,179.865,0.841,-0.027,-0.971,1.403,0.000,-3.338,0.000,-0.012,0.037,-0.002,-0.302,-0.998,1.421
0722_171852_1042.png,0.015,0.152,0.936,-0.050,0.155,0.940,0.127,-0.006,1.140,-0.165,-0.014,1.104,0.087,-0.178,0.930,-0.306,-0.184,1.250,0.049,-0.346,0.724,-0.368,-0.278,1.014,975.261,694.760,0.936,909.412,696.737,0.940,1065.502,534.951,1.140,817.780,527.605,1.104,1048.988,357.725,0.930,726.990,400.209,1.250,1023.852,85.919,0.724,615.388,279.727,1.014,-0.036,-0.967,1.402,0.000,-351.556,0.000,0.010,0.027,0.009,0.021,-0.976,1.665
0722_171852_1043.png,0.035,0.184,0.927,-0.029,0.183,0.924,0.144,0.004,1.117,-0.147,0.004,1.116,0.272,-0.238,1.143,-0.303,-0.211,1.188,0.341,-0.320,0.903,-0.425,-0.303,0.976,996.121,728.928,0.927,929.773,728.472,0.924,1083.035,543.620,1.117,834.643,543.612,1.116,1186.498,341.746,1.143,717.472,371.253,1.188,1318.695,203.502,0.903,545.633,244.486,0.976,-0.037,-0.971,1.403,0.000,-358.818,0.000,0.018,-0.036,0.007,0.179,-1.001,1.322
0722_171852_1044.png,0.011,0.159,0.927,-0.057,0.163,0.931,0.125,0.002,1.151,-0.179,-0.012,1.090,0.051,-0.172,0.946,-0.313,-0.253,1.086,-0.022,-0.340,0.747,-0.173,-0.312,0.866,971.801,703.510,0.927,901.863,706.685,0.931,1063.017,541.695,1.151,803.516,529.664,1.090,1011.502,367.359,0.946,685.573,318.502,1.086,931.488,107.266,0.747,769.875,197.837,0.866,-0.038,-0.965,1.402,0.000,-347.293,0.000,-0.045,-0.011,-0.008,0.069,-1.159,1.449
0722_171852_1045.png,-0.006,0.160,0.939,-0.070,0.163,0.945,0.097,-0.005,1.155,-0.186,-0.021,1.087,0.063,-0.192,0.962,-0.219,-0.278,1.026,-0.005,-0.350,0.762,-0.055,-0.334,0.831,954.276,701.805,0.939,889.536,704.031,0.945,1039.814,535.493,1.155,797.470,521.674,1.087,1022.018,349.970,0.962,756.610,282.153,1.026,953.804,103.311,0.762,897.404,158.389,0.831,-0.026,-0.963,1.401,0.000,-345.093,0.000,0.020,0.022,0.004,0.100,-0.825,1.442
0722_171852_1046.png,0.020,0.165,0.948,-0.046,0.166,0.954,0.145,-0.010,1.124,-0.155,-0.009,1.129,0.263,-0.247,1.087,-0.272,-0.238,1.187,0.151,-0.314,0.857,-0.291,-0.293,0.930,980.358,705.315,0.948,914.106,705.962,0.954,1083.089,531.282,1.124,829.531,532.495,1.129,1189.878,324.215,1.087,741.845,349.670,1.187,1127.085,191.056,0.857,662.089,240.426,0.930,-0.030,-0.968,1.403,0.000,-0.008,0.000,-0.012,0.039,-0.005,-0.212,-0.747,1.293
0722_171852_1047.png,0.061,0.157,0.939,-0.004,0.150,0.928,0.170,-0.021,1.082,-0.120,-0.004,1.155,0.207,-0.267,0.980,-0.219,-0.250,1.115,0.100,-0.344,0.754,-0.193,-0.315,0.862,1021.311,698.987,0.939,955.613,694.137,0.928,1109.817,521.415,1.082,861.343,536.428,1.155,1161.095,281.295,0.980,773.358,326.568,1.115,1086.605,106.687,0.754,747.426,192.339,0.862,-0.029,-0.963,1.401,0.000,-13.324,0.000,-0.009,0.014,0.007,0.265,-1.062,1.468
0722_171852_1048.png,0.022,0.175,0.929,-0.044,0.177,0.934,0.146,0.001,1.113,-0.151,0.004,1.126,0.179,-0.222,0.964,-0.258,-0.243,1.161,0.125,-0.353,0.741,-0.270,-0.310,0.906,982.260,719.359,0.929,915.289,719.815,0.934,1084.985,541.002,1.113,832.882,543.502,1.126,1136.545,320.641,0.964,748.352,341.001,1.161,1119.840,86.930,0.741,676.683,214.710,0.906,-0.030,-0.973,1.404,0.000,-1.388,0.000,-0.001,-0.007,0.000,-0.218,-1.042,1.230
0722_171852_1049.png,0.013,0.170,0.933,-0.054,0.173,0.940,0.139,-0.005,1.127,-0.165,-0.010,1.109,0.272,-0.240,1.146,-0.323,-0.231,1.101,0.323,-0.300,0.901,-0.249,-0.311,0.867,973.454,713.249,0.933,905.660,714.581,0.940,1076.900,535.448,1.127,818.332,531.746,1.109,1186.085,341.097,1.146,681.298,340.816,1.101,1301.162,223.288,0.901,686.365,199.082,0.867,-0.033,-0.967,1.402,0.000,-355.272,0.000,-0.025,0.002,0.025,-0.185,-0.792,1.551
0722_171852_1050.png,0.035,0.180,0.924,-0.030,0.178,0.924,0.155,0.000,1.096,-0.131,0.009,1.138,0.230,-0.255,1.175,-0.283,-0.206,1.074,0.244,-0.320,0.920,-0.299,-0.338,0.846,995.560,724.836,0.924,929.623,723.502,0.924,1094.461,539.760,1.096,850.655,547.843,1.138,1146.390,333.771,1.175,709.556,357.657,1.074,1212.423,209.302,0.920,623.735,159.815,0.846,-0.030,-0.972,1.403,0.000,-7.409,0.000,0.027,-0.030,-0.002,-0.139,-1.141,1.194
0722_171852_1051.png,0.020,0.175,0.931,-0.045,0.175,0.931,0.127,-0.005,1.136,-0.165,-0.013,1.100,0.240,-0.213,1.276,-0.136,-0.192,0.900,0.346,-0.280,1.048,-0.106,-0.367,0.706,980.784,718.387,0.931,914.206,719.067,0.931,1065.980,535.836,1.136,817.027,528.706,1.100,1139.189,380.885,1.276,816.751,337.146,0.900,1274.510,285.473,1.048,817.073,45.775,0.706,-0.035,-0.960,1.401,0.000,-351.772,0.000,0.009,-0.028,0.014,0.189,-0.890,1.258
0722_171852_1052.png,-0.001,0.168,0.935,-0.065,0.171,0.941,0.104,-0.001,1.153,-0.180,-0.015,1.094,0.198,-0.208,1.300,-0.197,-0.270,0.998,0.314,-0.275,1.068,-0.081,-0.357,0.774,959.413,710.431,0.935,894.591,712.758,0.941,1045.854,539.047,1.153,803.714,527.383,1.094,1105.185,388.097,1.300,771.971,282.937,0.998,1239.390,295.147,1.068,860.746,100.960,0.774,-0.029,-0.962,1.401,0.000,-346.960,0.000,0.023,-0.005,-0.017,0.049,-0.953,1.176
0722_171852_1053.png,0.022,0.194,0.922,-0.045,0.196,0.929,0.152,0.009,1.110,-0.151,0.011,1.121,0.226,-0.246,1.206,-0.287,-0.225,1.075,0.281,-0.299,0.953,-0.318,-0.327,0.834,982.936,739.658,0.922,914.262,740.311,0.929,1090.591,547.618,1.110,831.712,549.605,1.121,1137.909,346.171,1.206,706.255,340.699,1.075,1240.569,241.069,0.953,597.155,166.778,0.834,-0.034,-0.975,1.404,0.000,-0.869,0.000,-0.023,-0.043,0.002,-0.298,-0.903,1.334
0722_171852_1054.png,0.056,0.175,0.942,-0.009,0.172,0.935,0.171,-0.013,1.086,-0.116,0.001,1.150,0.109,-0.254,0.983,-0.301,-0.188,1.195,-0.017,-0.346,0.772,-0.291,-0.297,0.956,1016.822,716.596,0.942,951.267,714.575,0.935,1109.506,528.298,1.086,863.729,541.167,1.150,1065.008,294.131,0.983,720.187,390.319,1.195,938.805,113.671,0.772,670.615,244.462,0.956,-0.035,-0.968,1.403,0.000,-11.767,0.000,0.008,0.009,0.003,0.065,-0.800,1.303
0722_171852_1055.png,0.040,0.164,0.942,-0.026,0.161,0.937,0.154,-0.006,1.120,-0.146,-0.002,1.138,0.258,-0.237,1.212,-0.224,-0.236,1.012,0.133,-0.290,0.978,-0.223,-0.347,0.763,1000.397,705.205,0.942,933.345,703.649,0.937,1090.414,534.719,1.120,838.328,538.237,1.138,1162.522,354.315,1.212,749.385,318.386,1.012,1088.864,258.208,0.978,681.943,107.298,0.763,-0.033,-0.965,1.402,0.000,-2.337,0.000,-0.010,0.007,-0.036,0.166,-1.034,1.463
0722_171852_1056.png,0.000,0.156,0.930,-0.063,0.162,0.938,0.104,0.002,1.155,-0.176,-0.012,1.093,0.065,-0.195,0.964,-0.115,-0.195,0.890,-0.008,-0.359,0.765,-0.059,-0.374,0.693,960.487,699.808,0.930,896.213,703.940,0.938,1045.783,541.527,1.155,807.074,529.154,1.093,1024.375,347.987,0.964,837.239,331.543,0.890,949.905,93.989,0.765,878.547,26.002,0.693,-0.034,-0.965,1.402,0.000,-345.965,0.000,0.033,0.003,-0.024,-0.017,-1.177,1.344
0722_171852_1057.png,0.047,0.171,0.945,-0.019,0.168,0.938,0.163,-0.009,1.101,-0.133,0.003,1.153,0.165,-0.269,1.011,-0.288,-0.222,1.130,-0.016,-0.334,0.820,-0.318,-0.315,0.875,1007.397,712.584,0.945,940.406,710.089,0.938,1101.108,532.283,1.101,850.150,542.471,1.153,1115.100,287.218,1.011,717.764,353.416,1.130,941.286,153.159,0.820,614.915,197.802,0.875,-0.028,-0.967,1.402,0.000,-9.011,0.000,-0.014,0.009,-0.036,0.107,-0.945,1.282
0722_171852_1058.png,0.026,0.161,0.930,-0.041,0.162,0.935,0.158,-0.008,1.098,-0.144,0.001,1.137,0.235,-0.248,1.182,-0.275,-0.216,1.053,0.243,-0.290,0.926,-0.210,-0.319,0.824,986.949,705.076,0.930,918.445,704.876,0.935,1096.634,533.188,1.098,839.817,541.092,1.137,1149.458,340.057,1.182,711.362,345.224,1.053,1209.537,242.726,0.926,717.400,171.317,0.824,-0.027,-0.974,1.404,0.000,-6.561,0.000,-0.025,0.018,0.019,-0.318,-1.082,1.423
