filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0722_170103_1961.png,0.043,0.161,0.938,-0.020,0.159,0.933,0.153,-0.015,1.110,-0.132,-0.009,1.133,0.290,-0.233,1.044,-0.201,-0.247,1.030,0.366,-0.340,0.819,-0.065,-0.342,0.832,1003.924,703.179,0.938,939.825,701.668,0.933,1091.002,527.427,1.110,849.534,532.198,1.133,1224.494,327.745,1.044,774.819,311.571,1.030,1385.606,145.506,0.819,886.071,148.837,0.832,-0.037,-0.961,1.401,0.000,-3.652,0.000,0.038,0.003,0.007,0.147,-0.999,1.380
0722_170103_1962.png,0.008,0.144,0.938,-0.057,0.147,0.944,0.129,-0.010,1.133,-0.165,-0.012,1.124,0.241,-0.191,0.960,-0.215,-0.271,1.089,0.302,-0.348,0.751,-0.185,-0.329,0.831,967.760,685.667,0.938,902.462,687.587,0.944,1068.099,531.485,1.133,820.583,529.752,1.124,1199.040,351.139,0.960,772.242,303.395,1.089,1342.780,99.134,0.751,748.712,163.487,0.831,-0.024,-0.965,1.402,0.000,-357.111,0.000,0.011,0.035,-0.015,-0.197,-1.219,1.359
0722_170103_1963.png,0.030,0.164,0.935,-0.037,0.163,0.935,0.151,-0.008,1.108,-0.150,-0.002,1.132,0.083,-0.181,0.910,-0.223,-0.214,0.986,0.015,-0.349,0.716,-0.172,-0.339,0.762,990.643,706.845,0.935,922.450,706.088,0.935,1089.694,533.477,1.108,833.647,538.320,1.132,1046.606,350.666,0.910,745.249,333.139,0.986,979.269,76.349,0.716,745.436,116.896,0.762,-0.027,-0.970,1.403,0.000,-3.567,0.000,-0.019,0.014,0.010,-0.036,-1.060,1.261
0722_170103_1964.png,0.060,0.153,0.939,-0.006,0.146,0.930,0.176,-0.015,1.083,-0.117,0.004,1.162,0.143,-0.261,0.974,-0.237,-0.172,0.982,0.101,-0.349,0.724,-0.321,-0.334,0.782,1021.263,694.863,0.939,953.729,689.295,0.930,1114.985,526.971,1.083,864.065,542.876,1.162,1099.700,284.761,0.974,730.474,373.868,0.982,1092.623,81.398,0.724,569.947,134.014,0.782,-0.029,-0.970,1.403,0.000,-14.415,0.000,-0.027,0.031,-0.022,0.121,-1.147,1.652
0722_170103_1965.png,0.043,0.191,0.925,-0.022,0.189,0.923,0.159,0.001,1.097,-0.132,0.008,1.129,0.206,-0.183,0.903,-0.124,-0.172,0.923,0.251,-0.362,0.714,-0.114,-0.347,0.724,1004.066,736.076,0.925,937.280,735.135,0.923,1097.898,540.640,1.097,848.439,546.833,1.129,1177.024,347.640,0.903,832.683,363.243,0.923,1294.391,57.892,0.714,809.839,83.580,0.724,-0.037,-0.972,1.404,0.000,-5.270,0.000,0.012,-0.041,0.019,0.033,-0.914,1.232
0722_170103_1966.png,0.012,0.174,0.926,-0.055,0.175,0.924,0.120,0.004,1.134,-0.181,-0.005,1.094,0.191,-0.225,1.015,-0.333,-0.226,1.163,0.121,-0.334,0.791,-0.246,-0.300,0.931,972.836,719.049,0.926,903.644,719.873,0.924,1060.254,543.235,1.134,802.451,535.456,1.094,1138.494,329.398,1.015,687.958,354.852,1.163,1105.515,138.012,0.791,708.151,233.707,0.931,-0.024,-0.970,1.403,0.000,-351.148,0.000,-0.022,-0.024,0.025,0.243,-1.028,1.437
0722_170103_1967.png,0.047,0.182,0.925,-0.020,0.179,0.920,0.167,-0.009,1.080,-0.130,0.005,1.143,0.210,-0.282,1.063,-0.187,-0.236,1.036,0.048,-0.319,0.862,-0.050,-0.329,0.832,1008.472,727.393,0.925,939.758,725.267,0.920,1106.711,531.704,1.080,852.140,544.171,1.143,1147.700,287.971,1.063,788.508,323.683,1.036,1012.707,187.329,0.862,902.624,163.265,0.832,-0.029,-0.966,1.402,0.000,-11.102,0.000,-0.021,-0.040,0.022,0.017,-1.030,1.107
0722_170103_1968.png,-0.009,0.170,0.929,-0.073,0.174,0.938,0.102,-0.001,1.145,-0.184,-0.017,1.077,0.114,-0.249,1.060,-0.271,-0.240,0.968,0.055,-0.324,0.825,-0.246,-0.348,0.742,950.822,714.073,0.929,885.756,716.272,0.938,1044.561,539.096,1.145,797.290,525.261,1.077,1062.613,316.252,1.060,693.641,303.864,0.968,1023.968,165.881,0.825,644.925,94.047,0.742,-0.027,-0.969,1.403,0.000,-345.142,0.000,0.008,0.005,0.044,-0.083,-0.824,1.294
0722_170103_1969.png,0.023,0.161,0.945,-0.042,0.162,0.945,0.133,-0.007,1.135,-0.159,-0.013,1.107,0.057,-0.177,0.942,-0.306,-0.180,1.245,-0.018,-0.342,0.754,-0.362,-0.275,1.011,983.289,701.915,0.945,917.850,702.568,0.945,1071.262,534.174,1.135,823.112,528.699,1.107,1017.226,361.127,0.942,726.323,402.180,1.245,937.415,108.063,0.754,619.205,281.786,1.011,-0.037,-0.971,1.403,0.000,-353.407,0.000,0.012,0.043,0.022,0.125,-0.831,1.344
0722_170103_1970.png,0.049,0.181,0.936,-0.015,0.177,0.929,0.165,-0.010,1.079,-0.114,0.007,1.155,0.290,-0.236,1.166,-0.167,-0.173,0.946,0.388,-0.312,0.934,-0.222,-0.350,0.744,1009.740,723.537,0.936,944.467,721.010,0.929,1105.494,531.086,1.079,866.141,545.985,1.155,1196.153,347.257,1.166,791.739,365.908,0.946,1355.159,222.416,0.934,676.901,92.732,0.744,-0.027,-0.968,1.403,0.000,-14.371,0.000,0.024,-0.014,-0.012,-0.044,-0.907,1.227
0722_170103_1971.png,0.045,0.168,0.928,-0.023,0.165,0.925,0.167,-0.012,1.093,-0.135,0.000,1.145,0.298,-0.256,1.107,-0.133,-0.177,0.932,0.268,-0.319,0.852,-0.129,-0.349,0.724,1006.145,711.761,0.928,936.752,709.292,0.925,1105.015,529.431,1.093,847.960,539.981,1.145,1215.692,320.084,1.107,824.464,359.626,0.932,1259.596,183.777,0.852,790.545,82.410,0.724,-0.030,-0.962,1.401,0.000,-9.002,0.000,-0.032,-0.026,-0.004,0.009,-1.172,1.233
0722_170103_1972.png,0.034,0.164,0.924,-0.030,0.160,0.920,0.150,-0.006,1.093,-0.133,0.005,1.141,0.091,-0.190,0.896,-0.226,-0.170,0.948,0.035,-0.371,0.704,-0.318,-0.342,0.761,994.534,708.666,0.924,929.119,705.738,0.920,1090.111,534.885,1.093,849.470,544.222,1.141,1056.185,338.113,0.896,733.415,369.289,0.948,1007.499,38.355,0.704,562.173,112.923,0.761,-0.024,-0.969,1.403,0.000,-8.654,0.000,0.036,-0.021,0.002,-0.009,-1.283,1.489
0722_170103_1973.png,0.057,0.190,0.929,-0.008,0.187,0.925,0.176,-0.012,1.074,-0.107,0.006,1.149,0.131,-0.255,0.962,-0.242,-0.199,1.279,-0.018,-0.354,0.772,-0.287,-0.285,1.036,1017.961,733.958,0.929,951.492,732.529,0.925,1115.597,529.640,1.074,871.176,544.757,1.149,1089.093,287.770,0.962,779.692,392.294,1.279,937.814,103.622,0.772,696.504,278.610,1.036,-0.037,-0.964,1.402,0.000,-14.217,0.000,0.011,-0.042,0.011,-0.103,-0.812,1.123
0722_170103_1974.png,0.024,0.157,0.921,-0.041,0.158,0.924,0.143,-0.005,1.110,-0.150,-0.003,1.119,0.240,-0.252,1.075,-0.313,-0.194,1.217,0.247,-0.328,0.832,-0.323,-0.293,0.983,984.520,702.520,0.921,917.718,702.681,0.924,1082.319,535.906,1.110,832.746,537.833,1.119,1172.278,317.187,1.075,715.509,388.494,1.217,1242.693,164.529,0.832,647.154,256.888,0.983,-0.030,-0.971,1.403,0.000,-0.774,0.000,0.014,-0.007,0.035,-0.083,-1.212,1.634
0722_170103_1975.png,0.001,0.168,0.940,-0.065,0.172,0.948,0.117,0.000,1.144,-0.177,-0.011,1.097,0.236,-0.215,1.039,-0.153,-0.247,0.978,0.290,-0.326,0.809,-0.056,-0.342,0.755,960.794,710.374,0.940,895.023,712.179,0.948,1057.450,539.766,1.144,806.284,530.565,1.097,1176.401,343.379,1.039,811.496,299.435,0.978,1300.473,156.567,0.809,889.083,109.653,0.755,-0.029,-0.972,1.404,0.000,-349.696,0.000,-0.005,0.030,0.011,-0.089,-0.741,1.480
0722_170103_1976.png,0.018,0.176,0.927,-0.049,0.177,0.929,0.135,-0.002,1.130,-0.169,-0.006,1.112,0.267,-0.204,1.273,-0.300,-0.245,1.060,0.288,-0.283,1.019,-0.320,-0.334,0.810,978.862,720.488,0.927,909.713,721.152,0.929,1073.313,538.719,1.130,815.152,535.158,1.112,1159.525,387.596,1.273,690.549,320.292,1.060,1228.921,276.151,1.019,583.957,148.447,0.810,-0.029,-0.961,1.401,0.000,-355.349,0.000,-0.026,-0.042,-0.008,0.056,-0.935,1.535
0722_170103_1977.png,0.032,0.160,0.946,-0.031,0.158,0.940,0.141,-0.015,1.114,-0.146,-0.010,1.134,0.233,-0.238,1.219,-0.177,-0.212,0.958,0.307,-0.294,0.975,-0.160,-0.356,0.739,992.655,701.266,0.946,928.478,699.910,0.940,1080.840,527.161,1.114,837.545,531.327,1.134,1141.819,353.988,1.219,784.038,329.375,0.958,1258.962,252.895,0.975,753.775,82.422,0.739,-0.026,-0.964,1.402,0.000,-2.996,0.000,0.029,0.026,0.007,0.178,-0.920,1.266
0722_170103_1978.png,0.030,0.162,0.946,-0.034,0.162,0.945,0.142,-0.015,1.123,-0.147,-0.015,1.123,0.133,-0.246,0.991,-0.193,-0.236,0.982,-0.016,-0.341,0.802,-0.180,-0.352,0.749,990.630,703.190,0.946,926.192,703.128,0.945,1080.203,527.356,1.123,835.550,527.269,1.123,1087.861,304.149,0.991,772.675,311.333,0.982,941.256,135.838,0.802,731.688,93.865,0.749,-0.036,-0.962,1.401,0.000,-358.744,0.000,0.027,0.023,0.013,0.072,-0.809,1.252
0722_170103_1979.png,0.023,0.152,0.940,-0.042,0.152,0.940,0.133,-0.007,1.134,-0.159,-0.009,1.123,0.077,-0.182,0.919,-0.318,-0.217,1.167,0.026,-0.353,0.709,-0.410,-0.304,0.933,983.058,693.427,0.940,917.625,693.674,0.940,1071.300,534.308,1.134,825.571,532.118,1.123,1039.923,351.937,0.919,701.061,363.504,1.167,994.586,66.732,0.709,541.467,229.711,0.933,-0.030,-0.965,1.402,0.000,-356.616,0.000,0.018,0.025,-0.022,0.111,-1.083,1.577
0722_170103_1980.png,0.056,0.174,0.947,-0.007,0.168,0.934,0.163,-0.007,1.092,-0.121,0.007,1.152,0.260,-0.212,1.229,-0.112,-0.174,0.936,0.395,-0.283,1.015,-0.105,-0.351,0.726,1016.203,714.382,0.947,952.508,710.738,0.934,1101.943,533.722,1.092,860.324,545.479,1.152,1161.053,375.630,1.229,846.586,363.007,0.936,1330.096,274.827,1.015,821.964,79.953,0.726,-0.029,-0.974,1.404,0.000,-11.121,0.000,0.022,0.020,-0.018,0.290,-0.939,1.314
0722_170103_1981.png,0.047,0.179,0.943,-0.017,0.174,0.935,0.161,-0.012,1.085,-0.116,0.005,1.160,0.287,-0.210,1.218,-0.247,-0.199,1.025,0.212,-0.306,0.975,-0.283,-0.349,0.801,1007.486,720.047,0.943,943.141,717.348,0.935,1100.961,529.864,1.085,864.489,544.507,1.160,1184.334,375.747,1.218,731.204,355.539,1.025,1167.183,240.941,0.975,623.813,125.182,0.801,-0.023,-0.966,1.402,0.000,-14.190,0.000,0.031,-0.004,-0.034,0.012,-0.865,1.207
0722_170103_1982.png,0.042,0.169,0.917,-0.023,0.168,0.919,0.169,-0.014,1.077,-0.117,0.002,1.147,0.193,-0.202,1.284,-0.148,-0.217,0.993,0.321,-0.279,1.071,-0.083,-0.352,0.781,1003.756,715.601,0.917,936.120,713.440,0.919,1109.197,527.925,1.077,862.883,541.853,1.147,1103.125,390.303,1.284,818.541,332.593,0.993,1245.450,292.497,1.071,858.924,111.656,0.781,-0.032,-0.961,1.401,0.000,-12.776,0.000,0.007,-0.045,0.016,-0.258,-1.137,1.479
0722_170103_1983.png,0.017,0.178,0.927,-0.049,0.179,0.929,0.130,0.007,1.132,-0.167,0.002,1.109,0.136,-0.176,0.919,-0.329,-0.195,1.213,0.143,-0.354,0.712,-0.267,-0.299,0.976,977.358,722.209,0.927,909.828,723.301,0.929,1069.238,545.897,1.132,817.138,541.402,1.109,1101.091,358.113,0.919,702.141,387.453,1.213,1151.054,66.418,0.712,699.783,248.662,0.976,-0.031,-0.971,1.403,0.000,-354.191,0.000,-0.002,-0.026,-0.011,0.045,-1.014,1.481
0722_170103_1984.png,0.042,0.164,0.933,-0.025,0.161,0.930,0.164,-0.020,1.084,-0.133,-0.005,1.148,0.105,-0.255,0.972,-0.268,-0.204,1.279,0.036,-0.342,0.738,-0.302,-0.268,1.030,1002.790,706.988,0.933,934.287,704.902,0.930,1103.501,522.510,1.084,849.600,535.722,1.148,1063.142,290.014,0.972,760.792,388.383,1.279,1006.147,98.660,0.738,681.002,292.641,1.030,-0.024,-0.961,1.401,0.000,-11.355,0.000,-0.024,-0.005,0.018,-0.052,-0.853,1.729
0722_170103_1985.png,0.045,0.180,0.930,-0.019,0.176,0.924,0.160,-0.012,1.080,-0.121,0.004,1.150,0.116,-0.245,0.946,-0.275,-0.206,1.231,0.000,-0.366,0.743,-0.355,-0.297,0.997,1005.626,723.749,0.930,940.032,721.082,0.924,1100.928,529.644,1.080,860.128,543.593,1.150,1076.489,293.758,0.946,747.258,380.822,1.231,959.361,71.149,0.743,621.326,256.489,0.997,-0.024,-0.964,1.402,0.000,-13.192,0.000,0.024,-0.033,-0.001,0.008,-0.983,1.223
0722_170103_1986.png,0.040,0.185,0.940,-0.025,0.184,0.939,0.163,-0.006,1.096,-0.127,0.007,1.152,0.145,-0.213,0.907,-0.262,-0.229,1.101,0.078,-0.373,0.694,-0.149,-0.326,0.876,1000.905,727.550,0.940,934.467,726.527,0.939,1101.736,534.773,1.096,855.357,545.541,1.152,1111.630,316.226,0.907,733.946,342.019,1.101,1067.188,29.184,0.694,798.677,186.464,0.876,-0.029,-0.966,1.402,0.000,-9.917,0.000,0.004,-0.017,-0.036,-0.161,-0.702,1.549
0722_170103_1987.png,0.057,0.155,0.949,-0.009,0.149,0.938,0.168,-0.024,1.089,-0.121,-0.008,1.161,0.262,-0.271,1.055,-0.303,-0.202,1.196,0.278,-0.333,0.796,-0.423,-0.288,0.972,1016.612,695.108,0.949,951.338,690.962,0.938,1106.385,519.041,1.089,860.608,533.820,1.161,1196.138,295.402,1.055,719.073,379.394,1.196,1291.663,142.117,0.796,546.410,258.393,0.972,-0.026,-0.960,1.401,0.000,-13.100,0.000,-0.004,0.030,-0.019,0.205,-0.994,1.291
0722_170103_1988.png,0.046,0.156,0.934,-0.019,0.152,0.927,0.158,-0.014,1.104,-0.139,-0.007,1.134,0.216,-0.223,1.263,-0.129,-0.180,0.926,0.270,-0.275,1.015,-0.117,-0.349,0.724,1007.009,698.825,0.934,940.048,696.256,0.927,1095.684,528.090,1.104,843.136,534.131,1.134,1122.836,372.344,1.263,827.860,354.937,0.926,1213.135,282.588,1.015,806.508,82.086,0.724,-0.033,-0.964,1.402,0.000,-4.694,0.000,-0.005,0.005,0.019,0.227,-1.130,1.501
0722_170103_1989.png,0.008,0.171,0.934,-0.055,0.175,0.942,0.112,-0.001,1.148,-0.165,-0.015,1.090,0.121,-0.256,1.058,-0.252,-0.258,1.019,0.074,-0.345,0.818,-0.146,-0.353,0.799,968.047,714.611,0.934,904.806,716.674,0.942,1053.004,538.885,1.148,815.926,527.290,1.090,1069.063,310.242,1.058,724.345,299.467,1.019,1045.621,139.305,0.818,785.844,120.627,0.799,-0.040,-0.965,1.402,0.000,-346.814,0.000,0.045,-0.002,0.005,-0.013,-0.855,1.175
0722_170103_1990.png,0.039,0.176,0.924,-0.025,0.174,0.922,0.159,-0.002,1.093,-0.124,0.010,1.143,0.258,-0.258,1.077,-0.155,-0.172,0.930,0.171,-0.346,0.840,-0.187,-0.351,0.724,999.894,721.225,0.924,934.208,719.066,0.922,1098.014,538.250,1.093,856.941,548.032,1.143,1188.232,311.852,1.077,802.017,364.225,0.930,1153.042,148.153,0.840,714.365,79.641,0.724,-0.030,-0.969,1.403,0.000,-9.276,0.000,0.033,-0.035,-0.014,-0.116,-1.200,1.302
0722_170103_1991.png,0.016,0.157,0.923,-0.050,0.160,0.929,0.139,-0.011,1.123,-0.162,-0.014,1.106,0.080,-0.179,0.924,-0.309,-0.243,1.110,0.018,-0.342,0.729,-0.190,-0.308,0.894,976.487,701.752,0.923,908.519,703.519,0.929,1077.524,531.105,1.123,821.020,527.665,1.106,1042.073,355.868,0.924,695.436,332.167,1.110,984.088,94.624,0.729,757.887,212.506,0.894,-0.034,-0.962,1.401,0.000,-355.559,0.000,-0.014,-0.013,0.042,-0.171,-1.195,1.216
0722_170103_1992.png,0.006,0.180,0.919,-0.059,0.184,0.926,0.116,0.007,1.141,-0.174,-0.006,1.081,0.111,-0.229,1.015,-0.185,-0.249,0.967,-0.018,-0.339,0.819,-0.072,-0.352,0.760,966.062,726.483,0.919,899.304,728.925,0.926,1056.596,546.010,1.141,807.386,534.342,1.081,1064.264,325.115,1.015,777.800,294.729,0.967,938.810,146.385,0.819,869.398,98.798,0.760,-0.036,-0.969,1.403,0.000,-346.942,0.000,0.004,-0.038,0.026,-0.027,-0.937,1.451
0722_170103_1993.png,0.036,0.154,0.939,-0.029,0.151,0.933,0.147,-0.011,1.112,-0.146,-0.005,1.138,0.254,-0.192,1.275,-0.252,-0.222,1.250,0.314,-0.277,1.031,-0.265,-0.286,0.993,996.454,696.280,0.939,930.659,693.943,0.933,1085.667,530.456,1.112,838.326,535.624,1.138,1149.429,396.440,1.275,768.449,371.184,1.250,1249.259,284.463,1.031,706.444,266.102,0.993,-0.026,-0.966,1.402,0.000,-3.995,0.000,0.011,0.018,-0.008,0.179,-1.092,1.607
0722_170103_1994.png,0.055,0.155,0.944,-0.011,0.151,0.939,0.173,-0.019,1.093,-0.118,-0.004,1.155,0.200,-0.279,1.042,-0.149,-0.179,0.941,0.034,-0.321,0.840,-0.180,-0.349,0.733,1015.208,695.936,0.944,948.664,693.080,0.939,1110.813,523.796,1.093,862.512,536.523,1.155,1142.830,285.750,1.042,809.028,359.164,0.941,998.929,175.939,0.840,726.020,87.253,0.733,-0.035,-0.966,1.402,0.000,-11.254,0.000,-0.006,0.035,-0.011,-0.011,-1.110,1.115
0722_170103_1995.png,0.026,0.166,0.937,-0.039,0.166,0.939,0.146,-0.013,1.117,-0.148,-0.010,1.129,0.225,-0.255,1.211,-0.314,-0.220,1.092,0.263,-0.301,0.954,-0.323,-0.327,0.852,986.878,708.404,0.937,920.861,708.515,0.939,1084.430,529.099,1.117,835.750,531.520,1.129,1136.935,339.724,1.211,686.826,348.780,1.092,1222.229,240.382,0.954,599.535,175.042,0.852,-0.032,-0.959,1.401,0.000,-1.212,0.000,0.010,-0.005,-0.001,-0.097,-0.847,1.519
0722_170103_1996.png,0.003,0.164,0.945,-0.062,0.168,0.956,0.128,-0.006,1.141,-0.166,-0.009,1.124,0.249,-0.243,1.080,-0.188,-0.198,0.914,0.149,-0.330,0.843,-0.169,-0.367,0.696,962.786,705.341,0.945,898.619,707.445,0.956,1066.987,535.302,1.141,819.277,532.070,1.124,1178.866,326.405,1.080,764.669,334.349,0.914,1127.961,167.400,0.843,728.839,38.420,0.696,-0.027,-0.963,1.401,0.000,-355.584,0.000,0.006,0.021,-0.042,-0.332,-0.826,1.374
0722_170103_1997.png,0.020,0.167,0.927,-0.046,0.169,0.929,0.129,0.004,1.140,-0.167,-0.005,1.102,0.145,-0.235,1.007,-0.278,-0.205,1.254,0.008,-0.340,0.805,-0.431,-0.276,1.049,980.805,711.428,0.927,913.144,713.063,0.929,1067.617,543.214,1.140,816.339,535.883,1.102,1096.986,317.941,1.007,749.455,384.266,1.254,969.074,138.687,0.805,569.083,289.745,1.049,-0.037,-0.967,1.403,0.000,-351.403,0.000,-0.004,-0.019,-0.011,0.126,-1.100,1.519
0722_170103_1998.png,0.015,0.146,0.939,-0.050,0.147,0.942,0.130,-0.007,1.132,-0.163,-0.009,1.120,0.070,-0.178,0.923,-0.299,-0.234,1.113,0.012,-0.346,0.719,-0.317,-0.314,0.864,974.905,687.410,0.939,909.286,688.601,0.942,1069.413,534.489,1.132,821.691,532.045,1.120,1032.162,356.119,0.923,704.395,340.345,1.113,976.361,82.459,0.719,610.525,193.729,0.864,-0.027,-0.971,1.403,0.000,-356.380,0.000,0.012,0.047,-0.001,-0.033,-1.108,1.625
0722_170103_1999.png,0.032,0.176,0.933,-0.033,0.176,0.930,0.139,0.006,1.131,-0.155,0.002,1.115,0.243,-0.219,1.249,-0.252,-0.187,1.289,0.383,-0.285,1.031,-0.322,-0.279,1.047,993.019,719.731,0.933,926.348,719.750,0.930,1077.066,544.771,1.131,827.785,541.560,1.115,1145.078,372.910,1.249,774.257,401.946,1.289,1313.349,277.406,1.031,667.805,286.896,1.047,-0.038,-0.970,1.403,0.000,-355.485,0.000,0.007,-0.018,-0.021,0.240,-1.102,1.233
0722_170103_2000.png,0.039,0.167,0.940,-0.025,0.168,0.944,0.165,-0.014,1.101,-0.119,-0.003,1.148,0.196,-0.242,0.954,-0.296,-0.203,1.161,0.141,-0.367,0.723,-0.394,-0.308,0.935,999.345,709.432,0.940,934.870,709.086,0.944,1102.672,527.970,1.101,861.215,537.549,1.148,1154.877,298.382,0.954,717.518,373.708,1.161,1145.764,57.724,0.723,558.995,227.233,0.935,-0.037,-0.963,1.402,0.000,-8.594,0.000,0.028,0.009,-0.018,-0.332,-0.813,1.488
0722_170103_2001.png,0.047,0.196,0.929,-0.018,0.195,0.927,0.168,-0.004,1.079,-0.121,0.011,1.145,0.123,-0.240,0.954,-0.218,-0.163,0.955,0.073,-0.363,0.729,-0.313,-0.333,0.770,1008.140,740.840,0.929,941.037,739.865,0.927,1107.607,536.438,1.079,859.591,549.168,1.145,1082.982,300.415,0.954,742.391,377.829,0.955,1055.802,66.434,0.729,573.453,128.798,0.770,-0.031,-0.971,1.403,0.000,-11.968,0.000,0.003,-0.039,0.010,-0.104,-0.690,1.415
0722_170103_2002.png,0.038,0.164,0.934,-0.028,0.162,0.930,0.148,0.001,1.126,-0.149,0.002,1.128,0.241,-0.198,1.284,-0.164,-0.228,0.972,0.344,-0.276,1.047,-0.140,-0.361,0.736,998.246,706.526,0.934,931.291,705.441,0.930,1084.861,541.197,1.126,834.330,541.661,1.128,1138.413,393.118,1.284,800.068,317.066,0.972,1272.976,289.172,1.047,778.412,73.513,0.736,-0.036,-0.970,1.403,0.000,-359.304,0.000,0.000,-0.003,-0.033,0.206,-1.179,1.527
0722_170103_2003.png,0.035,0.162,0.922,-0.029,0.160,0.924,0.158,-0.009,1.086,-0.123,0.004,1.142,0.279,-0.248,1.063,-0.171,-0.226,1.015,0.271,-0.339,0.822,-0.073,-0.346,0.811,995.865,706.827,0.922,930.280,704.993,0.924,1098.759,531.801,1.086,857.584,542.966,1.142,1209.250,318.091,1.063,799.756,328.430,1.015,1274.061,148.034,0.822,874.373,134.288,0.811,-0.029,-0.971,1.403,0.000,-10.415,0.000,0.033,-0.008,0.023,-0.241,-1.200,1.519
0722_170103_2004.png,0.032,0.167,0.939,-0.035,0.166,0.934,0.138,-0.002,1.129,-0.162,-0.007,1.106,0.094,-0.234,1.011,-0.280,-0.206,1.238,0.023,-0.329,0.783,-0.402,-0.270,1.019,992.110,708.902,0.939,924.513,708.738,0.934,1076.468,538.456,1.129,820.980,533.906,1.106,1048.632,319.969,1.011,745.033,382.046,1.238,988.493,140.465,0.783,584.799,287.984,1.019,-0.036,-0.974,1.404,0.000,-354.355,0.000,-0.013,0.021,0.027,0.311,-0.927,1.437
0722_170103_2005.png,0.004,0.160,0.922,-0.063,0.164,0.930,0.131,-0.005,1.127,-0.175,-0.009,1.106,0.197,-0.207,1.300,-0.192,-0.262,1.019,0.309,-0.257,1.071,-0.053,-0.326,0.808,964.245,704.882,0.922,895.383,707.216,0.930,1070.754,536.167,1.127,809.827,532.128,1.106,1103.786,388.367,1.300,781.090,295.666,1.019,1234.063,311.830,1.071,896.997,156.442,0.808,-0.025,-0.965,1.402,0.000,-354.972,0.000,-0.033,-0.014,0.026,-0.236,-1.195,1.329
0722_170103_2006.png,0.008,0.170,0.935,-0.056,0.172,0.941,0.127,-0.008,1.121,-0.162,-0.009,1.117,0.209,-0.181,0.931,-0.285,-0.242,1.083,0.288,-0.350,0.746,-0.173,-0.325,0.867,968.355,712.858,0.935,903.840,713.672,0.941,1068.027,533.258,1.121,822.451,532.601,1.117,1173.057,355.102,0.931,709.597,327.237,1.083,1326.922,94.110,0.746,770.410,183.095,0.867,-0.022,-0.966,1.402,0.000,-358.165,0.000,0.027,0.004,0.021,-0.200,-0.883,1.155
0722_170103_2007.png,-0.004,0.167,0.933,-0.069,0.171,0.943,0.113,-0.006,1.144,-0.178,-0.017,1.098,0.267,-0.216,1.073,-0.293,-0.196,1.265,0.329,-0.326,0.843,-0.410,-0.277,1.045,955.642,710.023,0.933,890.759,712.319,0.943,1054.325,534.869,1.144,806.236,525.592,1.098,1196.943,348.647,1.073,739.791,392.526,1.265,1330.630,172.159,0.843,587.248,288.343,1.045,-0.027,-0.960,1.401,0.000,-349.706,0.000,0.007,-0.006,0.006,-0.186,-0.773,1.608
0722_170103_2008.png,0.053,0.186,0.933,-0.011,0.183,0.928,0.169,-0.001,1.095,-0.115,0.010,1.147,0.266,-0.239,1.200,-0.159,-0.228,1.010,0.355,-0.313,0.959,-0.063,-0.357,0.797,1014.127,729.510,0.933,948.759,727.467,0.928,1106.647,538.714,1.095,864.288,548.679,1.147,1171.160,350.843,1.200,809.862,325.244,1.010,1311.718,229.270,0.959,884.678,113.926,0.797,-0.039,-0.969,1.403,0.000,-9.455,0.000,0.026,-0.031,-0.030,0.028,-0.884,1.491
0722_170103_2009.png,0.039,0.189,0.933,-0.026,0.188,0.930,0.156,-0.005,1.095,-0.139,0.002,1.128,0.272,-0.247,1.152,-0.158,-0.220,0.989,0.332,-0.309,0.911,-0.084,-0.344,0.778,1000.024,733.039,0.933,933.105,732.526,0.930,1095.247,535.493,1.095,843.115,542.102,1.128,1184.549,336.213,1.152,808.268,328.280,0.989,1306.671,217.915,0.911,857.666,119.938,0.778,-0.032,-0.971,1.403,0.000,-5.474,0.000,0.002,-0.021,0.038,0.034,-0.691,1.316
0722_170103_2010.png,0.010,0.177,0.933,-0.055,0.181,0.939,0.115,0.010,1.153,-0.172,-0.003,1.095,0.089,-0.215,0.991,-0.276,-0.243,1.173,-0.010,-0.355,0.782,-0.316,-0.318,0.915,969.864,720.738,0.933,904.171,723.146,0.939,1054.629,548.168,1.153,810.834,537.023,1.095,1044.972,333.664,0.991,736.488,342.704,1.173,948.004,108.764,0.782,631.847,209.377,0.915,-0.038,-0.970,1.403,0.000,-347.092,0.000,0.014,-0.011,-0.037,0.068,-0.853,1.586
