filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0723_094046_0049.png,0.038,0.162,0.935,-0.027,0.161,0.937,0.165,-0.007,1.097,-0.125,0.006,1.153,0.174,-0.210,0.906,-0.298,-0.202,1.150,0.133,-0.370,0.688,-0.239,-0.311,0.910,998.870,705.108,0.935,932.253,703.440,0.937,1102.952,534.114,1.097,856.980,545.124,1.153,1142.579,319.199,0.906,713.786,373.046,1.150,1144.443,28.280,0.688,709.748,215.064,0.910,-0.030,-0.971,1.403,0.000,-10.155,0.000,0.005,0.016,-0.032,-0.238,-1.045,1.624
0723_094046_0050.png,0.029,0.167,0.921,-0.038,0.168,0.925,0.157,-0.005,1.103,-0.144,0.001,1.129,0.149,-0.203,0.922,-0.310,-0.214,1.175,0.087,-0.353,0.718,-0.391,-0.295,0.942,989.941,712.223,0.921,921.048,712.218,0.925,1095.616,535.478,1.103,838.708,540.633,1.129,1113.509,330.821,0.922,708.753,367.123,1.175,1075.038,72.280,0.718,565.233,241.997,0.942,-0.033,-0.968,1.403,0.000,-3.905,0.000,-0.018,-0.025,0.018,-0.234,-1.208,1.344
0723_094046_0051.png,0.047,0.157,0.936,-0.019,0.154,0.937,0.174,-0.019,1.082,-0.112,0.000,1.162,0.232,-0.239,1.217,-0.247,-0.223,1.086,0.293,-0.291,0.962,-0.130,-0.318,0.866,1007.755,699.301,0.936,940.684,696.819,0.937,1113.020,523.611,1.082,868.233,539.854,1.162,1141.425,352.898,1.217,743.245,344.243,1.086,1249.284,252.218,0.962,816.976,190.325,0.866,-0.030,-0.965,1.402,0.000,-14.899,0.000,-0.003,0.020,-0.019,-0.289,-1.023,1.506
0723_094046_0052.png,0.032,0.166,0.948,-0.035,0.165,0.947,0.154,-0.019,1.106,-0.150,-0.011,1.141,0.185,-0.215,1.280,-0.156,-0.242,1.006,0.213,-0.263,1.024,-0.101,-0.333,0.766,992.266,706.154,0.948,924.409,705.540,0.947,1092.029,523.907,1.106,835.216,531.089,1.141,1097.274,380.185,1.280,812.457,311.281,1.006,1158.047,295.840,1.024,835.206,126.617,0.766,-0.024,-0.962,1.401,0.000,-5.568,0.000,-0.028,0.024,0.006,-0.036,-0.669,1.465
0723_094046_0053.png,0.026,0.178,0.931,-0.040,0.177,0.929,0.135,0.000,1.124,-0.161,-0.003,1.108,0.249,-0.241,1.181,-0.264,-0.254,1.138,0.113,-0.297,0.967,-0.285,-0.317,0.887,986.245,721.521,0.931,919.187,721.615,0.929,1073.794,540.331,1.124,822.031,537.090,1.108,1160.867,345.980,1.181,739.276,327.461,1.138,1070.909,247.870,0.967,655.016,199.913,0.887,-0.032,-0.970,1.403,0.000,-355.554,0.000,0.004,-0.017,0.021,0.181,-0.854,1.583
0723_094046_0054.png,0.005,0.165,0.942,-0.061,0.168,0.949,0.118,-0.006,1.149,-0.176,-0.018,1.101,0.231,-0.240,1.220,-0.283,-0.205,1.259,0.297,-0.291,0.967,-0.345,-0.276,1.011,964.785,706.605,0.942,898.726,708.356,0.949,1057.978,534.643,1.149,807.831,524.859,1.101,1140.206,353.187,1.220,746.511,384.859,1.259,1251.976,254.047,0.967,635.223,280.215,1.011,-0.032,-0.961,1.401,0.000,-349.316,0.000,-0.006,0.013,-0.012,-0.024,-0.773,1.382
0723_094046_0055.png,-0.019,0.158,0.930,-0.082,0.165,0.946,0.101,-0.002,1.153,-0.185,-0.017,1.084,0.151,-0.258,1.097,-0.335,-0.218,1.175,0.120,-0.323,0.847,-0.223,-0.297,0.954,940.055,701.484,0.930,877.392,706.238,0.946,1043.169,538.600,1.153,797.722,524.729,1.084,1091.271,316.757,1.097,689.307,363.199,1.175,1094.824,177.089,0.847,737.985,243.537,0.954,-0.028,-0.967,1.402,0.000,-345.039,0.000,0.009,0.016,0.012,-0.378,-0.955,1.433
0723_094046_0056.png,-0.003,0.187,0.919,-0.067,0.191,0.929,0.110,0.011,1.139,-0.177,-0.003,1.081,0.223,-0.217,1.249,-0.268,-0.194,0.918,0.364,-0.282,1.045,-0.304,-0.362,0.726,957.142,733.776,0.919,891.631,735.907,0.929,1051.610,548.788,1.139,804.117,537.685,1.081,1129.445,375.111,1.249,682.688,339.394,0.918,1291.550,283.556,1.045,561.766,65.699,0.726,-0.030,-0.974,1.404,0.000,-347.260,0.000,0.014,-0.035,0.030,-0.124,-0.828,1.476
0723_094046_0057.png,0.021,0.167,0.938,-0.046,0.169,0.943,0.144,-0.007,1.121,-0.156,-0.008,1.117,0.170,-0.248,1.015,-0.252,-0.256,1.110,0.140,-0.332,0.774,-0.252,-0.312,0.860,981.045,709.171,0.938,914.009,709.981,0.943,1082.243,533.774,1.121,826.896,532.981,1.117,1119.275,308.016,1.015,743.916,321.030,1.110,1132.059,132.587,0.774,680.949,194.856,0.860,-0.033,-0.970,1.403,0.000,-358.057,0.000,-0.012,0.022,0.026,-0.160,-0.834,1.350
0723_094046_0058.png,0.051,0.182,0.925,-0.016,0.180,0.922,0.171,-0.009,1.080,-0.125,0.005,1.140,0.299,-0.251,1.059,-0.256,-0.222,1.077,0.352,-0.327,0.818,-0.143,-0.318,0.863,1012.252,726.933,0.925,943.571,725.232,0.922,1110.809,531.974,1.080,855.561,543.875,1.140,1228.753,314.157,1.059,734.219,343.616,1.077,1368.888,160.237,0.818,802.353,189.498,0.863,-0.035,-0.968,1.403,0.000,-10.537,0.000,-0.020,-0.031,0.032,-0.020,-0.939,1.266
0723_094046_0059.png,0.039,0.157,0.945,-0.027,0.156,0.942,0.151,-0.006,1.130,-0.148,-0.007,1.129,0.207,-0.183,0.919,-0.129,-0.228,0.966,0.263,-0.355,0.713,-0.074,-0.353,0.731,999.211,698.263,0.945,932.466,697.725,0.942,1087.316,534.671,1.130,835.584,534.481,1.129,1174.216,350.300,0.919,832.642,315.197,0.966,1310.498,66.276,0.713,863.233,80.902,0.731,-0.040,-0.967,1.402,0.000,-358.639,0.000,-0.007,0.028,-0.029,0.158,-0.941,1.686
0723_094046_0060.png,0.022,0.162,0.927,-0.044,0.162,0.928,0.143,-0.007,1.119,-0.157,-0.004,1.131,0.158,-0.189,0.905,-0.299,-0.238,1.087,0.174,-0.367,0.697,-0.203,-0.330,0.853,982.632,705.880,0.927,914.461,705.730,0.928,1081.536,534.367,1.119,828.300,536.739,1.131,1126.462,341.820,0.905,698.456,332.152,1.087,1197.940,40.160,0.697,733.705,171.639,0.853,-0.025,-0.958,1.400,0.000,-1.175,0.000,-0.010,-0.033,-0.026,-0.055,-1.116,1.704
0723_094046_0061.png,0.002,0.160,0.942,-0.064,0.163,0.949,0.114,-0.005,1.152,-0.179,-0.018,1.094,0.073,-0.194,0.962,-0.328,-0.237,1.086,-0.019,-0.342,0.761,-0.373,-0.318,0.840,961.706,701.240,0.942,895.865,703.458,0.949,1054.042,536.270,1.152,804.698,524.628,1.094,1031.777,348.156,0.962,672.458,332.194,1.086,936.320,113.179,0.761,537.196,179.428,0.840,-0.033,-0.967,1.402,0.000,-347.464,0.000,-0.005,0.034,0.001,-0.009,-0.754,1.624
0723_094046_0062.png,0.002,0.183,0.942,-0.063,0.186,0.949,0.114,0.006,1.147,-0.176,-0.005,1.100,0.149,-0.241,1.035,-0.252,-0.185,1.286,-0.013,-0.332,0.846,-0.306,-0.275,1.039,962.169,724.798,0.942,897.006,726.136,0.949,1054.896,544.950,1.147,807.776,535.877,1.100,1097.317,318.248,1.035,773.299,403.010,1.286,945.325,166.411,0.846,679.821,288.123,1.039,-0.030,-0.971,1.403,0.000,-349.457,0.000,0.008,0.005,-0.021,-0.038,-0.639,1.488
0723_094046_0063.png,0.000,0.175,0.927,-0.063,0.179,0.937,0.113,0.000,1.142,-0.171,-0.010,1.099,0.228,-0.220,1.261,-0.338,-0.215,1.047,0.401,-0.283,1.073,-0.452,-0.339,0.845,959.626,719.658,0.927,895.674,722.029,0.937,1054.426,539.872,1.142,812.149,531.365,1.099,1131.975,373.664,1.261,652.820,344.696,1.047,1315.354,289.516,1.073,452.092,159.230,0.845,-0.030,-0.961,1.401,0.000,-350.055,0.000,0.031,-0.031,-0.007,-0.177,-0.831,1.581
0723_094046_0064.png,0.048,0.158,0.941,-0.016,0.155,0.937,0.163,-0.016,1.097,-0.122,-0.005,1.143,0.085,-0.188,0.902,-0.126,-0.181,0.935,0.009,-0.356,0.712,-0.132,-0.352,0.732,1008.298,699.512,0.941,943.591,697.709,0.937,1101.363,526.419,1.097,858.466,535.663,1.143,1049.111,341.984,0.902,831.379,355.782,0.935,971.673,64.536,0.712,789.115,82.039,0.732,-0.037,-0.969,1.403,0.000,-8.130,0.000,0.027,0.033,0.015,0.002,-0.866,1.710
0723_094046_0065.png,0.045,0.158,0.930,-0.023,0.154,0.926,0.166,-0.017,1.083,-0.134,-0.002,1.150,0.164,-0.270,0.995,-0.320,-0.199,1.117,-0.015,-0.323,0.810,-0.422,-0.297,0.899,1005.578,701.274,0.930,936.203,698.063,0.926,1105.821,524.693,1.083,848.855,538.271,1.150,1116.487,281.638,0.995,687.590,370.953,1.117,941.826,160.756,0.810,513.968,225.746,0.899,-0.024,-0.965,1.402,0.000,-11.674,0.000,-0.038,0.003,0.015,-0.008,-1.166,1.361
0723_094046_0066.png,0.027,0.172,0.932,-0.042,0.173,0.937,0.158,-0.008,1.105,-0.151,-0.001,1.136,0.093,-0.193,0.916,-0.131,-0.177,0.925,-0.019,-0.345,0.728,-0.108,-0.348,0.718,987.168,715.529,0.932,917.462,715.524,0.937,1095.683,532.781,1.105,833.868,538.819,1.136,1056.500,339.505,0.916,825.766,357.581,0.925,934.880,88.484,0.728,816.837,79.767,0.718,-0.028,-0.966,1.402,0.000,-4.599,0.000,-0.044,-0.009,0.001,-0.242,-0.879,1.474
0723_094046_0067.png,-0.003,0.147,0.936,-0.066,0.154,0.950,0.118,-0.007,1.151,-0.171,-0.020,1.094,0.177,-0.248,1.060,-0.174,-0.251,0.963,0.002,-0.314,0.878,-0.140,-0.353,0.726,957.241,689.432,0.936,893.716,693.908,0.950,1057.181,534.477,1.151,811.322,522.964,1.094,1118.315,317.281,1.060,787.957,292.520,0.963,962.254,199.620,0.878,776.461,76.973,0.726,-0.038,-0.967,1.402,0.000,-347.528,0.000,0.008,0.043,0.009,-0.309,-1.029,1.362
0723_094046_0068.png,0.058,0.176,0.934,-0.008,0.171,0.927,0.174,-0.008,1.095,-0.118,0.005,1.150,0.304,-0.250,1.068,-0.202,-0.229,1.025,0.365,-0.338,0.820,-0.090,-0.343,0.809,1018.857,718.812,0.934,952.059,715.920,0.927,1111.049,533.021,1.095,862.687,543.861,1.150,1230.422,317.256,1.068,772.438,327.683,1.025,1383.185,148.150,0.820,853.836,136.311,0.809,-0.039,-0.963,1.402,0.000,-9.836,0.000,0.000,-0.027,-0.029,0.104,-1.099,1.178
0723_094046_0069.png,0.020,0.190,0.942,-0.047,0.190,0.943,0.135,0.008,1.135,-0.168,0.003,1.115,0.080,-0.175,0.926,-0.275,-0.197,1.265,0.027,-0.354,0.721,-0.342,-0.276,1.015,979.916,731.328,0.942,912.160,731.739,0.943,1072.811,546.570,1.135,816.908,542.630,1.115,1041.985,359.823,0.926,753.409,391.611,1.265,995.541,73.395,0.721,639.552,281.408,1.015,-0.031,-0.973,1.404,0.000,-354.805,0.000,-0.021,-0.006,-0.029,0.085,-0.682,1.396
0723_094046_0070.png,-0.002,0.169,0.936,-0.066,0.172,0.943,0.104,-0.005,1.149,-0.179,-0.019,1.091,0.124,-0.182,0.940,-0.220,-0.286,1.104,0.144,-0.356,0.736,-0.192,-0.333,0.847,957.961,712.093,0.936,893.514,713.923,0.943,1046.443,535.599,1.149,804.001,523.780,1.091,1085.470,355.385,0.940,770.467,293.204,1.104,1146.206,80.422,0.736,744.562,165.589,0.847,-0.028,-0.960,1.401,0.000,-347.003,0.000,0.025,-0.005,0.004,0.005,-0.805,1.269
0723_094046_0071.png,0.031,0.174,0.928,-0.036,0.174,0.926,0.145,0.010,1.126,-0.158,0.009,1.121,0.064,-0.173,0.925,-0.300,-0.173,1.272,-0.014,-0.353,0.729,-0.364,-0.279,1.030,991.384,718.611,0.928,922.609,718.462,0.926,1082.311,548.409,1.126,826.315,547.463,1.121,1025.781,361.676,0.925,735.547,410.541,1.272,941.656,80.248,0.729,623.857,282.496,1.030,-0.034,-0.975,1.404,0.000,-357.845,0.000,-0.019,-0.020,-0.030,0.128,-1.184,1.486
0723_094046_0072.png,0.005,0.158,0.939,-0.059,0.161,0.943,0.110,-0.007,1.150,-0.176,-0.021,1.088,0.207,-0.199,1.303,-0.233,-0.265,1.002,0.221,-0.266,1.054,-0.082,-0.334,0.804,965.406,699.853,0.939,900.125,701.836,0.943,1050.837,534.347,1.150,806.132,521.589,1.088,1110.975,394.917,1.303,739.173,288.817,1.002,1159.104,300.265,1.054,863.214,144.252,0.804,-0.034,-0.965,1.402,0.000,-346.302,0.000,0.013,0.028,0.019,0.115,-0.857,1.394
0723_094046_0073.png,0.020,0.172,0.930,-0.047,0.172,0.926,0.128,-0.006,1.128,-0.172,-0.011,1.108,0.196,-0.273,1.147,-0.271,-0.249,1.020,0.182,-0.314,0.889,-0.195,-0.341,0.789,979.994,716.340,0.930,911.794,716.314,0.926,1067.578,534.925,1.128,812.279,530.888,1.108,1122.771,313.376,1.147,707.616,308.233,1.020,1154.477,204.173,0.889,725.112,128.587,0.789,-0.025,-0.959,1.401,0.000,-354.911,0.000,-0.012,-0.034,0.014,0.249,-0.980,1.351
0723_094046_0074.png,0.000,0.169,0.928,-0.066,0.175,0.939,0.119,0.011,1.150,-0.178,0.000,1.099,0.081,-0.169,0.931,-0.246,-0.262,1.050,0.045,-0.346,0.718,-0.067,-0.326,0.857,959.499,713.044,0.928,892.845,717.069,0.939,1058.654,549.350,1.150,806.369,539.614,1.099,1042.605,367.013,0.931,736.702,302.962,1.050,1019.294,81.937,0.718,885.928,178.670,0.857,-0.034,-0.973,1.404,0.000,-348.802,0.000,-0.015,-0.003,-0.034,-0.188,-1.001,1.687
0723_094046_0075.png,0.051,0.171,0.934,-0.017,0.169,0.932,0.178,-0.019,1.080,-0.121,0.000,1.159,0.184,-0.285,1.012,-0.285,-0.201,1.259,0.007,-0.326,0.815,-0.449,-0.263,1.055,1011.834,713.990,0.934,942.194,711.921,0.932,1116.272,523.613,1.080,860.544,539.594,1.159,1133.328,272.552,1.012,744.506,388.291,1.259,968.075,159.104,0.815,555.520,302.771,1.055,-0.030,-0.959,1.401,0.000,-13.983,0.000,-0.042,-0.016,-0.014,-0.180,-0.929,1.269
0723_094046_0076.png,0.047,0.185,0.929,-0.020,0.183,0.927,0.169,-0.005,1.089,-0.130,0.006,1.139,0.104,-0.244,0.983,-0.291,-0.214,1.124,-0.017,-0.340,0.773,-0.199,-0.309,0.899,1008.033,728.914,0.929,939.352,727.718,0.927,1107.481,535.531,1.089,851.524,545.360,1.139,1060.453,303.609,0.983,713.772,359.084,1.124,939.567,121.970,0.773,749.412,212.981,0.899,-0.035,-0.971,1.403,0.000,-8.609,0.000,-0.021,-0.024,0.016,-0.050,-0.825,1.458
0723_094046_0077.png,0.011,0.161,0.926,-0.055,0.164,0.935,0.141,-0.014,1.115,-0.158,-0.013,1.121,0.230,-0.272,1.116,-0.294,-0.246,1.092,0.055,-0.305,0.924,-0.170,-0.317,0.875,971.035,705.524,0.926,904.125,706.965,0.935,1080.389,528.131,1.115,825.827,529.381,1.121,1156.016,308.537,1.116,704.022,326.008,1.092,1016.699,225.954,0.924,775.109,195.736,0.875,-0.027,-0.958,1.400,0.000,-0.023,0.000,-0.008,-0.019,0.024,-0.360,-1.006,1.435
0723_094046_0078.png,0.050,0.172,0.929,-0.017,0.167,0.921,0.165,-0.001,1.099,-0.134,0.010,1.146,0.248,-0.259,1.039,-0.263,-0.227,1.076,0.250,-0.344,0.781,-0.142,-0.328,0.856,1010.774,715.900,0.929,942.511,712.203,0.921,1102.740,539.187,1.099,848.884,548.172,1.146,1186.668,302.581,1.039,727.979,339.810,1.076,1264.123,121.386,0.781,802.312,176.072,0.856,-0.031,-0.969,1.403,0.000,-7.982,0.000,-0.019,-0.027,-0.031,0.181,-1.200,1.533
0723_094046_0079.png,0.004,0.180,0.923,-0.061,0.183,0.930,0.117,0.003,1.139,-0.176,-0.011,1.081,0.232,-0.222,1.053,-0.276,-0.256,1.024,0.189,-0.326,0.825,-0.182,-0.335,0.801,964.523,725.006,0.923,897.223,726.828,0.930,1058.032,542.244,1.139,804.859,530.636,1.081,1169.304,340.004,1.053,704.099,302.184,1.024,1177.615,164.054,0.825,744.252,142.179,0.801,-0.034,-0.968,1.403,0.000,-347.374,0.000,-0.010,-0.028,0.039,-0.037,-0.875,1.275
0723_094046_0080.png,0.045,0.183,0.928,-0.022,0.181,0.927,0.172,-0.007,1.086,-0.127,0.008,1.148,0.101,-0.250,0.979,-0.306,-0.185,1.241,-0.017,-0.345,0.760,-0.339,-0.285,0.996,1006.591,727.086,0.928,937.182,725.474,0.927,1110.420,534.282,1.086,854.558,546.506,1.148,1057.786,297.500,0.979,725.265,398.238,1.241,939.219,108.003,0.760,636.780,267.924,0.996,-0.031,-0.967,1.402,0.000,-10.948,0.000,-0.030,-0.032,-0.010,-0.166,-0.985,1.190
0723_094046_0081.png,0.017,0.163,0.927,-0.048,0.165,0.929,0.122,0.000,1.145,-0.169,-0.010,1.103,0.147,-0.237,1.003,-0.244,-0.200,1.291,0.024,-0.350,0.796,-0.288,-0.285,1.039,977.049,706.821,0.927,910.391,708.815,0.929,1061.002,540.094,1.145,814.571,531.709,1.103,1099.295,315.589,1.003,780.274,393.005,1.291,988.748,121.305,0.796,696.874,279.346,1.039,-0.035,-0.960,1.401,0.000,-350.318,0.000,0.011,-0.029,-0.024,0.140,-1.161,1.469
0723_094046_0082.png,0.016,0.170,0.920,-0.050,0.172,0.925,0.135,0.002,1.126,-0.160,0.001,1.118,0.221,-0.251,1.211,-0.245,-0.252,1.208,0.264,-0.309,0.952,-0.242,-0.311,0.945,976.204,715.340,0.920,908.832,716.663,0.925,1074.439,542.055,1.126,823.504,540.613,1.118,1133.740,342.731,1.211,767.380,341.530,1.208,1223.987,231.016,0.952,716.190,227.336,0.945,-0.029,-0.964,1.402,0.000,-357.347,0.000,0.003,-0.045,-0.018,-0.115,-1.173,1.571
0723_094046_0083.png,0.020,0.186,0.929,-0.044,0.187,0.933,0.138,0.001,1.114,-0.149,0.003,1.119,0.285,-0.226,1.115,-0.185,-0.246,1.018,0.387,-0.324,0.897,-0.164,-0.355,0.783,980.455,730.828,0.929,915.541,731.150,0.933,1077.686,541.267,1.114,833.021,542.382,1.119,1203.400,347.637,1.115,787.611,310.422,1.018,1369.753,196.878,0.897,761.186,108.097,0.783,-0.029,-0.971,1.403,0.000,-0.001,0.000,0.032,-0.026,0.012,-0.131,-0.760,1.553
0723_094046_0084.png,0.022,0.167,0.924,-0.045,0.168,0.926,0.136,0.000,1.130,-0.164,-0.005,1.108,0.167,-0.242,1.009,-0.162,-0.229,0.954,0.144,-0.344,0.766,-0.089,-0.356,0.734,982.361,711.914,0.924,913.715,713.012,0.926,1074.702,539.612,1.130,819.060,535.310,1.108,1117.782,311.572,1.009,798.712,311.580,0.954,1139.234,113.423,0.766,844.059,79.268,0.734,-0.034,-0.964,1.402,0.000,-354.576,0.000,-0.015,-0.030,0.001,0.058,-1.213,1.270
0723_094046_0085.png,0.035,0.159,0.944,-0.030,0.158,0.946,0.159,-0.022,1.084,-0.125,-0.006,1.154,0.144,-0.282,1.079,-0.173,-0.195,0.973,0.110,-0.325,0.827,-0.151,-0.344,0.760,995.512,700.178,0.944,930.224,699.047,0.946,1099.393,520.788,1.084,857.095,535.334,1.154,1086.880,291.703,1.079,790.860,349.090,0.973,1086.470,166.579,0.827,771.288,109.634,0.760,-0.021,-0.968,1.402,0.000,-13.155,0.000,0.014,0.045,0.016,-0.295,-0.765,1.461
0723_094046_0086.png,0.050,0.178,0.925,-0.017,0.174,0.919,0.167,-0.008,1.076,-0.128,0.007,1.143,0.162,-0.234,0.937,-0.229,-0.245,1.175,0.134,-0.351,0.713,-0.191,-0.296,0.925,1011.173,722.949,0.925,942.725,720.232,0.919,1108.028,532.550,1.076,853.609,545.828,1.143,1124.643,302.592,0.937,774.722,341.987,1.175,1138.648,71.100,0.713,763.258,235.435,0.925,-0.029,-0.972,1.404,0.000,-11.961,0.000,-0.021,-0.021,0.035,0.061,-1.015,1.368
0723_094046_0087.png,0.036,0.155,0.932,-0.031,0.154,0.932,0.157,-0.003,1.115,-0.142,0.003,1.138,0.191,-0.259,1.025,-0.182,-0.236,1.007,0.169,-0.343,0.769,-0.083,-0.344,0.780,996.507,697.985,0.932,928.535,696.984,0.932,1094.054,537.701,1.115,840.982,542.166,1.138,1137.536,299.985,1.025,787.950,316.880,1.007,1169.487,116.089,0.769,858.353,120.506,0.780,-0.034,-0.971,1.403,0.000,-3.332,0.000,-0.012,0.010,-0.028,-0.040,-1.276,1.544
0723_094046_0088.png,0.015,0.141,0.934,-0.049,0.144,0.941,0.132,-0.016,1.133,-0.155,-0.020,1.114,0.138,-0.256,1.020,-0.269,-0.200,1.271,-0.015,-0.335,0.828,-0.332,-0.276,1.031,975.181,683.696,0.934,910.853,686.009,0.941,1071.151,526.723,1.133,827.310,522.821,1.114,1088.984,301.053,1.020,758.698,390.638,1.271,942.521,155.357,0.828,654.086,285.077,1.031,-0.035,-0.959,1.401,0.000,-355.005,0.000,0.028,0.025,0.014,-0.168,-1.139,1.477
0723_094046_0089.png,0.047,0.187,0.936,-0.021,0.185,0.933,0.168,-0.002,1.100,-0.136,0.007,1.139,0.145,-0.263,1.022,-0.281,-0.216,1.072,-0.017,-0.329,0.819,-0.318,-0.323,0.830,1007.448,729.895,0.936,938.554,728.871,0.933,1105.040,538.487,1.100,846.697,546.077,1.139,1094.789,294.884,1.022,710.837,347.973,1.072,940.622,157.617,0.819,596.421,170.043,0.830,-0.036,-0.971,1.403,0.000,-6.394,0.000,-0.031,-0.017,-0.010,0.011,-0.848,1.174
0723_094046_0090.png,-0.009,0.168,0.927,-0.075,0.172,0.936,0.109,-0.002,1.144,-0.188,-0.016,1.084,0.202,-0.169,0.959,-0.284,-0.244,1.195,0.289,-0.331,0.776,-0.336,-0.291,0.947,950.795,712.107,0.927,883.809,714.680,0.936,1050.991,538.406,1.144,795.362,526.222,1.084,1160.625,372.638,0.959,733.864,345.439,1.195,1314.292,134.720,0.776,622.509,247.721,0.947,-0.025,-0.966,1.402,0.000,-347.125,0.000,-0.022,-0.005,0.035,-0.145,-0.876,1.429
0723_094046_0091.png,0.053,0.164,0.937,-0.009,0.159,0.928,0.162,-0.012,1.102,-0.120,-0.002,1.145,0.264,-0.200,1.270,-0.269,-0.211,1.224,0.300,-0.295,1.022,-0.314,-0.304,0.976,1014.217,706.340,0.937,950.400,703.002,0.928,1099.711,530.014,1.102,860.270,538.625,1.145,1157.573,390.322,1.270,751.303,375.961,1.224,1238.580,265.625,1.022,653.808,243.808,0.976,-0.037,-0.962,1.401,0.000,-7.751,0.000,0.039,-0.008,-0.020,0.221,-1.096,1.447
0723_094046_0092.png,0.029,0.172,0.946,-0.037,0.172,0.947,0.150,-0.006,1.121,-0.149,-0.002,1.138,0.094,-0.186,0.905,-0.282,-0.197,1.266,0.041,-0.362,0.695,-0.460,-0.262,1.075,989.158,712.644,0.946,922.421,712.498,0.947,1087.438,534.859,1.121,835.463,538.135,1.138,1058.797,344.465,0.905,748.390,392.167,1.266,1016.346,44.713,0.695,552.954,307.990,1.075,-0.030,-0.966,1.402,0.000,-2.098,0.000,-0.009,0.013,-0.036,-0.074,-0.769,1.511
0723_094046_0093.png,0.008,0.182,0.936,-0.055,0.185,0.944,0.121,0.000,1.137,-0.164,-0.007,1.105,0.222,-0.212,1.272,-0.313,-0.218,1.033,0.203,-0.292,1.021,-0.402,-0.343,0.821,967.945,724.859,0.936,904.303,725.986,0.944,1061.041,540.186,1.137,819.138,534.023,1.105,1126.280,381.335,1.272,672.133,339.609,1.033,1149.392,268.113,1.021,493.585,142.789,0.821,-0.032,-0.966,1.402,0.000,-352.407,0.000,0.036,-0.011,-0.003,-0.120,-0.726,1.248
0723_094046_0094.png,0.045,0.156,0.939,-0.023,0.153,0.933,0.160,-0.015,1.112,-0.150,-0.010,1.133,0.277,-0.258,1.094,-0.303,-0.235,1.134,0.154,-0.306,0.866,-0.312,-0.300,0.881,1005.561,697.693,0.939,936.223,695.735,0.933,1096.482,527.290,1.112,834.068,531.532,1.133,1200.513,315.799,1.094,705.584,343.337,1.134,1129.321,204.220,0.866,623.016,216.541,0.881,-0.033,-0.962,1.401,0.000,-2.768,0.000,-0.045,0.012,0.007,0.241,-1.040,1.491
0723_094046_0095.png,0.037,0.157,0.939,-0.028,0.156,0.938,0.155,-0.019,1.099,-0.135,-0.010,1.140,0.168,-0.263,0.998,-0.249,-0.195,1.290,0.012,-0.333,0.806,-0.289,-0.268,1.047,997.216,698.828,0.939,931.421,697.647,0.938,1094.544,523.302,1.099,847.585,531.693,1.140,1120.301,289.463,0.998,776.608,396.287,1.290,974.231,146.423,0.806,697.753,296.884,1.047,-0.029,-0.964,1.402,0.000,-7.009,0.000,0.013,0.024,0.024,-0.082,-1.033,1.088
0723_094046_0096.png,0.046,0.172,0.928,-0.018,0.171,0.929,0.169,-0.015,1.082,-0.117,-0.001,1.142,0.119,-0.191,0.890,-0.255,-0.192,1.274,0.069,-0.362,0.703,-0.322,-0.275,1.043,1007.488,716.471,0.928,941.136,715.264,0.929,1108.651,527.165,1.082,862.702,539.386,1.142,1087.341,336.113,0.890,769.456,396.652,1.274,1053.361,49.830,0.703,666.142,289.143,1.043,-0.037,-0.967,1.402,0.000,-11.043,0.000,0.015,-0.010,0.035,-0.213,-0.937,1.260
0723_094046_0097.png,0.023,0.174,0.945,-0.043,0.174,0.946,0.138,-0.010,1.129,-0.158,-0.011,1.125,0.115,-0.188,0.911,-0.311,-0.192,1.256,0.094,-0.362,0.698,-0.365,-0.285,1.010,982.694,714.987,0.945,916.584,715.170,0.946,1076.585,531.618,1.129,826.240,530.795,1.125,1080.388,343.383,0.911,724.755,394.355,1.256,1088.199,46.275,0.698,616.545,271.980,1.010,-0.030,-0.959,1.400,0.000,-358.020,0.000,0.001,-0.004,-0.019,0.016,-0.697,1.382
0723_094046_0098.png,0.039,0.171,0.940,-0.026,0.167,0.933,0.153,-0.002,1.107,-0.142,0.006,1.142,0.258,-0.242,1.033,-0.270,-0.194,1.269,0.286,-0.342,0.785,-0.338,-0.277,1.021,999.735,712.907,0.940,933.237,710.577,0.933,1091.035,538.234,1.107,841.464,545.017,1.142,1197.829,317.579,1.033,757.859,394.431,1.269,1307.051,125.600,0.785,645.411,281.804,1.021,-0.026,-0.973,1.404,0.000,-5.802,0.000,-0.001,0.009,-0.025,0.152,-0.963,1.605
