filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0722_162852_0609.png,0.023,0.162,0.943,-0.043,0.163,0.945,0.140,-0.002,1.133,-0.158,-0.003,1.128,0.201,-0.181,0.920,-0.244,-0.180,1.305,0.262,-0.355,0.712,-0.288,-0.265,1.050,983.492,703.434,0.943,916.945,703.915,0.945,1077.903,538.595,1.133,827.040,537.692,1.128,1167.482,352.888,0.920,782.401,408.655,1.305,1309.337,65.646,0.712,698.810,300.001,1.050,-0.031,-0.970,1.403,0.000,-357.914,0.000,-0.004,0.027,-0.038,-0.008,-1.094,1.135
0722_162852_0610.png,0.058,0.163,0.933,-0.009,0.156,0.924,0.173,-0.013,1.091,-0.124,0.002,1.154,0.177,-0.266,0.981,-0.286,-0.183,1.279,0.029,-0.345,0.768,-0.394,-0.272,1.047,1018.958,705.609,0.933,951.142,700.888,0.924,1110.534,528.920,1.091,857.617,541.537,1.154,1131.518,281.796,0.981,747.235,403.807,1.279,996.225,112.450,0.768,602.394,293.181,1.047,-0.032,-0.962,1.401,0.000,-11.190,0.000,-0.024,-0.015,-0.027,0.202,-1.204,1.444
0722_162852_0611.png,0.001,0.151,0.943,-0.065,0.155,0.953,0.122,-0.014,1.149,-0.175,-0.025,1.099,0.117,-0.252,1.032,-0.347,-0.229,1.089,0.059,-0.329,0.789,-0.375,-0.313,0.844,960.902,692.269,0.943,895.424,694.932,0.953,1061.183,528.603,1.149,808.907,518.319,1.099,1067.826,307.715,1.032,657.084,340.157,1.089,1030.797,143.850,0.789,537.223,187.293,0.844,-0.034,-0.960,1.401,0.000,-349.186,0.000,-0.014,0.037,0.011,-0.202,-0.828,1.383
0722_162852_0612.png,0.036,0.164,0.939,-0.027,0.164,0.940,0.154,-0.013,1.103,-0.127,-0.005,1.139,0.143,-0.245,0.970,-0.213,-0.238,1.043,0.105,-0.361,0.739,-0.225,-0.346,0.805,996.260,706.497,0.939,932.487,705.828,0.940,1093.072,528.549,1.103,853.663,535.950,1.139,1100.230,299.595,0.970,765.320,322.880,1.043,1094.713,75.914,0.739,693.967,131.777,0.805,-0.034,-0.967,1.402,0.000,-6.434,0.000,0.043,0.019,0.009,-0.161,-0.907,1.317
0722_162852_0613.png,0.016,0.167,0.928,-0.052,0.169,0.934,0.145,-0.002,1.122,-0.164,-0.002,1.123,0.124,-0.181,0.913,-0.301,-0.238,1.088,0.102,-0.355,0.709,-0.174,-0.314,0.866,976.387,711.309,0.928,906.912,712.368,0.934,1082.651,537.972,1.122,821.149,538.329,1.123,1089.371,351.173,0.913,696.721,331.878,1.088,1097.200,64.146,0.709,769.332,194.995,0.866,-0.027,-0.966,1.402,0.000,-359.174,0.000,-0.040,-0.014,-0.009,-0.184,-0.964,1.715
0722_162852_0614.png,0.032,0.172,0.942,-0.035,0.170,0.938,0.147,-0.012,1.109,-0.156,-0.007,1.129,0.283,-0.242,1.079,-0.283,-0.209,1.255,0.331,-0.315,0.835,-0.419,-0.265,1.040,991.988,713.424,0.942,924.100,712.582,0.938,1085.946,530.119,1.109,828.488,534.240,1.129,1209.339,326.578,1.079,745.792,381.580,1.255,1337.150,181.299,0.835,576.862,298.105,1.040,-0.024,-0.966,1.402,0.000,-2.775,0.000,-0.023,0.010,0.021,0.144,-0.756,1.403
0722_162852_0615.png,0.024,0.165,0.954,-0.041,0.165,0.956,0.137,-0.010,1.136,-0.155,-0.012,1.125,0.118,-0.187,0.917,-0.287,-0.232,1.044,0.101,-0.360,0.703,-0.226,-0.337,0.804,983.500,704.081,0.954,918.919,704.495,0.956,1075.048,531.614,1.136,829.004,529.470,1.125,1082.029,345.968,0.917,698.391,328.398,1.044,1096.821,53.187,0.703,692.924,140.932,0.804,-0.034,-0.964,1.402,0.000,-356.691,0.000,0.014,0.037,-0.026,0.021,-0.656,1.530
0722_162852_0616.png,0.019,0.164,0.940,-0.046,0.166,0.946,0.136,-0.008,1.138,-0.158,-0.013,1.116,0.189,-0.250,1.244,-0.324,-0.222,1.073,0.194,-0.292,0.980,-0.364,-0.330,0.832,979.648,705.847,0.940,914.108,707.168,0.946,1073.635,532.967,1.138,825.662,528.542,1.116,1104.453,348.744,1.244,672.690,343.484,1.073,1148.411,256.485,0.980,544.225,162.107,0.832,-0.038,-0.960,1.401,0.000,-354.454,0.000,0.008,0.006,-0.017,-0.075,-0.865,1.373
0722_162852_0617.png,0.008,0.167,0.931,-0.056,0.170,0.934,0.110,0.001,1.147,-0.174,-0.011,1.092,0.187,-0.244,1.063,-0.308,-0.242,1.130,0.058,-0.332,0.854,-0.170,-0.318,0.920,967.837,710.710,0.931,902.615,712.806,0.934,1050.892,541.008,1.147,808.567,530.232,1.092,1127.784,321.490,1.063,700.719,336.020,1.130,1025.094,170.173,0.854,783.861,210.993,0.920,-0.032,-0.966,1.402,0.000,-347.749,0.000,0.027,-0.007,0.001,0.139,-1.040,1.261
0722_162852_0618.png,0.015,0.170,0.943,-0.051,0.171,0.944,0.121,-0.005,1.145,-0.172,-0.015,1.103,0.166,-0.215,0.977,-0.305,-0.249,1.106,0.173,-0.352,0.748,-0.318,-0.323,0.851,974.948,711.188,0.943,908.765,711.994,0.944,1060.515,535.888,1.145,811.705,527.396,1.103,1121.556,330.558,0.977,697.454,325.932,1.106,1179.916,92.547,0.748,604.502,179.241,0.851,-0.032,-0.962,1.401,0.000,-350.449,0.000,0.002,0.007,-0.009,0.197,-0.793,1.271
0722_162852_0619.png,0.044,0.190,0.931,-0.020,0.188,0.928,0.166,-0.002,1.083,-0.117,0.014,1.154,0.254,-0.265,1.075,-0.233,-0.237,1.172,0.138,-0.343,0.843,-0.236,-0.322,0.915,1005.262,734.518,0.931,938.989,732.545,0.928,1105.386,538.114,1.083,863.618,551.639,1.154,1184.855,305.475,1.075,771.316,347.333,1.172,1115.744,152.693,0.843,715.025,205.008,0.915,-0.027,-0.970,1.403,0.000,-13.248,0.000,0.018,-0.035,-0.029,-0.154,-0.869,1.373
0722_162852_0620.png,0.004,0.143,0.938,-0.063,0.146,0.943,0.123,-0.006,1.141,-0.178,-0.012,1.116,0.105,-0.224,0.978,-0.207,-0.244,0.978,-0.018,-0.338,0.769,-0.188,-0.348,0.733,963.896,684.906,0.938,896.642,687.163,0.943,1062.393,534.728,1.141,808.505,529.833,1.116,1061.918,322.076,0.978,758.784,303.197,0.978,937.883,121.546,0.769,715.784,87.957,0.733,-0.022,-0.967,1.402,0.000,-354.066,0.000,-0.016,0.039,-0.016,-0.081,-1.259,1.375
0722_162852_0621.png,0.030,0.152,0.932,-0.036,0.151,0.931,0.145,-0.012,1.118,-0.154,-0.010,1.124,0.126,-0.276,1.084,-0.153,-0.206,0.941,0.067,-0.320,0.835,-0.092,-0.350,0.733,990.739,694.939,0.932,922.966,694.281,0.931,1083.469,529.900,1.118,829.282,531.184,1.124,1070.637,297.442,1.084,805.189,331.967,0.941,1036.280,175.309,0.835,840.362,85.254,0.733,-0.030,-0.964,1.402,0.000,-0.066,0.000,-0.009,0.008,0.017,0.097,-1.124,1.591
0722_162852_0622.png,0.017,0.180,0.924,-0.048,0.181,0.926,0.137,0.001,1.118,-0.160,0.002,1.120,0.230,-0.216,0.980,-0.209,-0.256,1.033,0.276,-0.354,0.759,-0.055,-0.340,0.834,978.003,725.271,0.924,910.396,725.603,0.926,1076.144,540.906,1.118,823.812,541.319,1.120,1183.462,330.094,0.980,767.941,304.375,1.033,1306.112,95.636,0.759,896.942,152.715,0.834,-0.025,-0.965,1.402,0.000,-359.248,0.000,0.000,-0.045,-0.005,-0.074,-1.115,1.146
0722_162852_0623.png,0.003,0.151,0.933,-0.063,0.154,0.938,0.118,-0.005,1.144,-0.180,-0.015,1.101,0.242,-0.215,1.254,-0.157,-0.246,0.966,0.381,-0.267,1.038,-0.099,-0.347,0.731,963.441,693.576,0.933,896.195,696.218,0.938,1057.874,535.742,1.144,804.868,526.997,1.101,1143.549,377.110,1.254,805.353,297.798,0.966,1309.669,295.190,1.038,830.623,88.880,0.731,-0.027,-0.966,1.402,0.000,-350.348,0.000,-0.013,0.020,0.005,-0.018,-1.150,1.373
0722_162852_0624.png,0.050,0.179,0.942,-0.016,0.176,0.937,0.169,-0.014,1.078,-0.118,0.004,1.158,0.222,-0.245,0.944,-0.288,-0.183,1.054,0.223,-0.360,0.704,-0.396,-0.321,0.853,1010.362,720.619,0.942,943.497,718.863,0.937,1109.431,527.251,1.078,862.884,543.309,1.158,1183.854,292.918,0.944,700.262,374.967,1.054,1261.591,52.970,0.704,518.745,182.622,0.853,-0.025,-0.967,1.402,0.000,-14.834,0.000,-0.008,0.003,-0.010,-0.102,-0.729,1.334
0722_162852_0625.png,0.053,0.150,0.950,-0.012,0.145,0.941,0.164,-0.025,1.097,-0.129,-0.013,1.153,0.298,-0.250,1.050,-0.286,-0.223,1.105,0.342,-0.327,0.802,-0.181,-0.310,0.880,1013.079,689.685,0.950,947.676,686.358,0.941,1102.280,518.069,1.097,853.944,529.602,1.153,1229.929,313.606,1.050,713.785,347.856,1.105,1364.836,152.314,0.802,764.323,204.636,0.880,-0.029,-0.960,1.401,0.000,-9.796,0.000,-0.004,0.041,-0.001,0.214,-0.953,1.412
0722_162852_0626.png,0.016,0.171,0.948,-0.052,0.171,0.946,0.128,0.001,1.140,-0.178,-0.005,1.114,0.174,-0.250,1.051,-0.134,-0.215,0.941,-0.016,-0.311,0.868,-0.059,-0.347,0.718,975.961,711.722,0.948,907.753,711.998,0.946,1066.485,540.825,1.140,808.254,535.691,1.114,1117.726,314.012,1.051,825.009,322.942,0.941,942.849,199.843,0.868,881.370,80.578,0.718,-0.025,-0.973,1.404,0.000,-353.785,0.000,-0.032,0.031,-0.019,0.212,-0.816,1.310
0722_162852_0627.png,0.051,0.176,0.931,-0.013,0.173,0.925,0.168,-0.018,1.077,-0.115,-0.001,1.152,0.103,-0.196,0.882,-0.241,-0.188,1.310,0.039,-0.371,0.692,-0.304,-0.274,1.071,1012.489,719.850,0.931,946.292,717.544,0.925,1108.519,523.974,1.077,864.873,539.118,1.152,1070.879,328.225,0.882,785.191,403.739,1.310,1013.861,30.567,0.692,689.703,297.194,1.071,-0.030,-0.959,1.401,0.000,-13.894,0.000,0.012,-0.031,0.008,-0.016,-0.870,1.387
0722_162852_0628.png,0.031,0.185,0.927,-0.035,0.183,0.923,0.145,0.004,1.110,-0.154,0.008,1.126,0.073,-0.178,0.916,-0.323,-0.197,1.055,0.002,-0.356,0.728,-0.433,-0.326,0.852,991.728,729.400,0.927,923.518,728.359,0.923,1084.600,543.495,1.110,829.941,546.563,1.126,1035.801,355.020,0.916,669.095,362.829,1.055,962.602,75.028,0.728,476.302,176.654,0.852,-0.026,-0.971,1.403,0.000,-1.977,0.000,-0.010,-0.038,-0.003,0.128,-0.948,1.581
0722_162852_0629.png,0.033,0.174,0.932,-0.031,0.171,0.928,0.147,-0.002,1.111,-0.140,0.005,1.138,0.141,-0.260,1.007,-0.289,-0.203,1.038,-0.001,-0.358,0.801,-0.358,-0.346,0.818,993.810,717.078,0.932,928.458,715.454,0.928,1085.844,538.373,1.111,842.889,543.770,1.138,1092.909,294.484,1.007,694.863,354.187,1.038,958.938,115.277,0.801,543.276,137.334,0.818,-0.027,-0.966,1.402,0.000,-4.522,0.000,0.028,-0.025,-0.031,0.059,-1.129,1.308
0722_162852_0630.png,0.010,0.160,0.945,-0.054,0.163,0.953,0.130,-0.009,1.135,-0.159,-0.012,1.124,0.220,-0.260,1.107,-0.311,-0.210,1.206,0.056,-0.316,0.908,-0.428,-0.292,0.982,969.582,700.840,0.945,905.897,702.437,0.953,1068.950,532.301,1.135,825.180,530.128,1.124,1148.938,316.980,1.107,714.475,374.225,1.206,1018.590,209.474,0.908,545.293,256.709,0.982,-0.029,-0.963,1.402,0.000,-356.636,0.000,0.025,0.028,-0.023,-0.252,-0.931,1.150
0722_162852_0631.png,0.029,0.171,0.936,-0.038,0.172,0.937,0.150,0.003,1.125,-0.152,0.005,1.132,0.271,-0.239,1.069,-0.167,-0.231,0.982,0.236,-0.334,0.815,-0.094,-0.355,0.749,989.455,714.043,0.936,921.606,714.120,0.937,1086.661,542.441,1.125,832.627,543.833,1.132,1201.062,327.867,1.069,798.349,316.239,0.982,1235.433,150.569,0.815,841.124,88.833,0.749,-0.033,-0.971,1.403,0.000,-0.247,0.000,-0.015,-0.003,-0.043,-0.046,-1.054,1.416
0722_162852_0632.png,0.031,0.165,0.931,-0.035,0.166,0.935,0.156,-0.015,1.107,-0.141,-0.010,1.128,0.150,-0.258,0.999,-0.200,-0.234,0.998,-0.018,-0.332,0.816,-0.188,-0.341,0.765,991.460,708.461,0.931,924.395,708.715,0.935,1094.113,527.026,1.107,841.310,531.237,1.128,1102.326,294.184,0.999,769.063,317.010,0.998,939.366,152.765,0.816,726.381,115.901,0.765,-0.036,-0.961,1.401,0.000,-2.883,0.000,-0.002,-0.008,0.027,-0.231,-0.971,1.206
0722_162852_0633.png,0.006,0.164,0.934,-0.059,0.169,0.946,0.133,-0.004,1.138,-0.164,-0.010,1.114,0.174,-0.182,0.922,-0.190,-0.255,0.994,0.214,-0.355,0.712,-0.164,-0.354,0.747,965.877,707.326,0.934,900.597,709.978,0.946,1071.092,536.361,1.138,819.838,531.631,1.114,1139.001,352.448,0.922,778.388,296.545,0.994,1245.992,65.960,0.712,751.532,89.140,0.747,-0.034,-0.963,1.401,0.000,-354.146,0.000,-0.004,0.001,-0.017,-0.337,-0.901,1.512
0722_162852_0634.png,0.015,0.178,0.931,-0.050,0.181,0.938,0.134,-0.005,1.130,-0.160,-0.009,1.111,0.107,-0.240,0.996,-0.332,-0.222,1.110,0.050,-0.352,0.764,-0.428,-0.320,0.885,974.940,722.187,0.931,908.862,723.265,0.938,1073.036,536.088,1.130,822.808,532.435,1.111,1062.021,310.691,0.996,675.573,350.155,1.110,1022.603,102.636,0.764,500.461,196.815,0.885,-0.033,-0.960,1.401,0.000,-355.191,0.000,0.006,-0.030,0.001,-0.151,-0.779,1.435
0722_162852_0635.png,0.006,0.164,0.934,-0.058,0.166,0.939,0.123,-0.006,1.124,-0.166,-0.009,1.111,0.128,-0.242,1.008,-0.286,-0.228,1.202,0.001,-0.339,0.807,-0.311,-0.296,0.956,966.173,707.009,0.934,901.375,708.089,0.939,1063.911,534.694,1.124,817.613,532.166,1.111,1080.604,311.452,1.008,733.900,359.282,1.202,961.704,141.187,0.807,651.134,246.004,0.956,-0.022,-0.970,1.403,0.000,-356.279,0.000,0.025,0.017,0.032,-0.116,-0.837,1.637
0722_162852_0636.png,0.014,0.163,0.930,-0.051,0.164,0.931,0.124,-0.002,1.134,-0.170,-0.009,1.100,0.092,-0.223,0.992,-0.310,-0.219,1.196,-0.019,-0.337,0.788,-0.380,-0.291,0.958,974.657,706.478,0.930,907.496,707.729,0.931,1064.419,538.611,1.134,812.670,531.934,1.100,1047.835,326.030,0.992,713.861,365.771,1.196,936.594,133.003,0.788,583.007,251.673,0.958,-0.030,-0.970,1.403,0.000,-352.199,0.000,0.000,0.005,0.025,0.098,-0.946,1.705
0722_162852_0637.png,0.027,0.176,0.929,-0.039,0.177,0.934,0.155,0.002,1.115,-0.145,0.007,1.136,0.107,-0.259,1.028,-0.162,-0.220,0.973,0.038,-0.348,0.779,-0.071,-0.356,0.755,988.115,719.796,0.929,920.290,720.049,0.934,1092.232,541.901,1.115,838.834,545.840,1.136,1058.725,300.815,1.028,801.270,324.485,0.973,1005.935,115.627,0.779,870.951,91.569,0.755,-0.033,-0.968,1.403,0.000,-2.870,0.000,-0.012,-0.025,-0.039,-0.234,-1.084,1.374
0722_162852_0638.png,0.009,0.175,0.917,-0.057,0.178,0.923,0.130,0.009,1.127,-0.169,0.005,1.108,0.132,-0.240,1.012,-0.207,-0.243,0.995,0.002,-0.344,0.806,-0.185,-0.352,0.755,969.029,721.798,0.917,900.899,723.921,0.923,1069.565,547.906,1.127,814.804,544.215,1.108,1083.617,314.395,1.012,761.732,307.882,0.995,962.229,133.970,0.806,727.001,96.510,0.755,-0.027,-0.971,1.403,0.000,-355.015,0.000,-0.009,-0.044,-0.003,-0.159,-1.253,1.362
0722_162852_0639.png,0.007,0.186,0.918,-0.059,0.190,0.926,0.121,0.013,1.139,-0.174,0.000,1.083,0.247,-0.219,1.228,-0.177,-0.248,0.976,0.370,-0.285,1.009,-0.131,-0.350,0.742,966.869,733.086,0.918,899.060,735.403,0.926,1060.771,550.897,1.139,806.944,540.188,1.083,1151.172,370.491,1.228,787.772,298.276,0.976,1308.923,271.737,1.009,792.146,91.502,0.742,-0.036,-0.974,1.404,0.000,-347.833,0.000,-0.013,-0.039,0.019,-0.051,-0.844,1.698
0722_162852_0640.png,0.014,0.167,0.940,-0.052,0.168,0.939,0.124,0.001,1.141,-0.175,-0.004,1.118,0.221,-0.252,1.098,-0.246,-0.267,1.095,0.077,-0.318,0.879,-0.241,-0.333,0.830,974.140,709.282,0.940,906.994,709.804,0.939,1063.060,540.739,1.141,811.383,536.213,1.118,1151.060,321.587,1.098,745.927,308.104,1.095,1043.509,195.402,0.879,684.262,158.754,0.830,-0.024,-0.966,1.402,0.000,-354.259,0.000,-0.008,0.003,-0.040,0.166,-0.992,1.429
0722_162852_0641.png,0.046,0.194,0.939,-0.021,0.192,0.936,0.168,-0.002,1.083,-0.123,0.014,1.155,0.236,-0.222,1.233,-0.138,-0.194,0.971,0.294,-0.290,0.978,-0.092,-0.353,0.756,1006.687,736.412,0.939,939.103,735.117,0.936,1107.802,538.014,1.083,858.451,551.761,1.155,1141.773,368.477,1.233,825.303,349.668,0.971,1245.664,258.491,0.978,843.672,95.961,0.756,-0.026,-0.974,1.404,0.000,-13.041,0.000,-0.013,-0.015,-0.025,-0.140,-0.710,1.271
0722_162852_0642.png,0.001,0.159,0.920,-0.063,0.163,0.925,0.106,0.002,1.147,-0.179,-0.012,1.086,0.255,-0.217,1.213,-0.159,-0.232,0.931,0.395,-0.291,1.005,-0.096,-0.368,0.716,961.369,704.050,0.920,895.106,707.863,0.925,1048.219,541.903,1.147,802.989,529.821,1.086,1160.077,370.082,1.213,797.667,302.955,0.931,1333.757,264.590,1.005,832.463,51.834,0.716,-0.030,-0.965,1.402,0.000,-346.556,0.000,0.015,-0.024,0.009,0.028,-1.227,1.504
0722_162852_0643.png,0.005,0.157,0.924,-0.058,0.161,0.935,0.126,-0.006,1.133,-0.162,-0.013,1.105,0.277,-0.224,1.094,-0.132,-0.202,0.917,0.362,-0.323,0.870,-0.056,-0.361,0.726,965.419,701.032,0.924,901.059,704.184,0.935,1065.773,534.570,1.133,820.423,528.912,1.105,1201.033,345.358,1.094,823.348,330.758,0.917,1355.618,187.406,0.870,886.441,66.249,0.726,-0.033,-0.963,1.401,0.000,-353.153,0.000,0.025,-0.009,0.019,-0.282,-1.096,1.522
0722_162852_0644.png,0.007,0.189,0.932,-0.056,0.192,0.941,0.124,0.006,1.127,-0.159,0.002,1.110,0.076,-0.176,0.924,-0.284,-0.193,1.251,0.032,-0.354,0.728,-0.424,-0.288,1.056,966.789,732.617,0.932,903.795,733.626,0.941,1064.483,544.677,1.127,823.656,541.426,1.110,1038.469,359.320,0.924,744.374,392.991,1.251,1002.125,77.515,0.728,577.982,280.613,1.056,-0.028,-0.973,1.404,0.000,-355.325,0.000,0.045,-0.015,0.005,-0.230,-0.690,1.451
0722_162852_0645.png,0.012,0.174,0.917,-0.054,0.177,0.923,0.135,0.007,1.125,-0.164,0.003,1.109,0.237,-0.252,1.142,-0.277,-0.241,1.188,0.079,-0.309,0.938,-0.333,-0.308,0.939,972.806,720.550,0.917,904.730,722.497,0.923,1073.873,545.807,1.125,819.116,542.898,1.109,1157.176,330.425,1.142,738.002,347.398,1.188,1039.944,226.707,0.938,623.216,227.949,0.939,-0.030,-0.970,1.403,0.000,-355.847,0.000,-0.009,-0.044,0.001,-0.176,-1.225,1.397
0722_162852_0646.png,0.021,0.170,0.932,-0.043,0.172,0.935,0.131,-0.001,1.132,-0.156,-0.006,1.108,0.270,-0.209,1.035,-0.227,-0.257,1.037,0.363,-0.337,0.826,-0.071,-0.338,0.845,981.391,714.012,0.932,916.372,715.177,0.935,1070.379,539.298,1.132,826.273,534.544,1.108,1208.092,347.724,1.035,751.738,304.375,1.037,1377.956,152.092,0.826,879.850,159.105,0.845,-0.037,-0.968,1.403,0.000,-353.922,0.000,0.029,-0.007,0.005,0.015,-1.064,1.077
0722_162852_0647.png,0.018,0.167,0.932,-0.046,0.169,0.933,0.123,-0.002,1.137,-0.162,-0.010,1.104,0.228,-0.209,1.276,-0.172,-0.261,1.003,0.197,-0.289,1.028,-0.126,-0.358,0.763,978.119,710.628,0.932,913.391,711.870,0.933,1062.744,538.317,1.137,820.806,531.647,1.104,1130.011,384.050,1.276,796.986,292.918,1.003,1142.061,272.645,1.028,802.796,94.175,0.763,-0.035,-0.965,1.402,0.000,-351.951,0.000,0.035,-0.008,0.004,0.115,-1.019,1.318
0722_162852_0648.png,0.002,0.141,0.930,-0.063,0.146,0.938,0.117,-0.009,1.150,-0.176,-0.021,1.097,0.167,-0.252,1.046,-0.158,-0.235,0.933,-0.010,-0.321,0.862,-0.120,-0.361,0.704,962.298,684.214,0.930,895.907,688.414,0.938,1056.954,532.739,1.150,807.177,521.993,1.097,1111.757,310.567,1.046,798.628,300.381,0.933,948.890,186.074,0.862,797.758,52.182,0.704,-0.033,-0.960,1.401,0.000,-348.485,0.000,-0.005,0.014,0.000,-0.100,-1.175,1.632
0722_162852_0649.png,0.013,0.162,0.938,-0.053,0.165,0.945,0.131,0.003,1.141,-0.165,-0.002,1.116,0.213,-0.202,1.287,-0.277,-0.243,1.068,0.367,-0.262,1.074,-0.137,-0.325,0.853,972.766,703.840,0.938,906.802,706.042,0.945,1069.183,542.758,1.141,819.817,537.976,1.116,1117.581,390.851,1.287,713.005,323.784,1.068,1284.726,307.844,1.074,807.694,177.249,0.853,-0.033,-0.973,1.404,0.000,-353.918,0.000,0.001,0.025,-0.034,-0.125,-1.102,1.287
0722_162852_0650.png,0.037,0.188,0.933,-0.029,0.187,0.931,0.154,-0.005,1.107,-0.142,0.001,1.134,0.176,-0.268,1.019,-0.120,-0.181,0.920,0.020,-0.343,0.817,-0.099,-0.359,0.713,997.586,731.670,0.933,930.474,730.973,0.931,1092.153,535.421,1.107,841.011,540.677,1.134,1124.063,290.355,1.019,836.398,352.800,0.920,983.286,141.414,0.817,828.629,60.821,0.713,-0.031,-0.961,1.401,0.000,-4.122,0.000,0.000,-0.045,-0.012,0.040,-0.819,1.220
0722_162852_0651.png,0.047,0.163,0.932,-0.018,0.159,0.927,0.162,-0.007,1.092,-0.126,0.005,1.146,0.142,-0.275,1.070,-0.288,-0.200,1.081,0.106,-0.337,0.816,-0.319,-0.326,0.851,1007.459,706.195,0.932,941.443,702.734,0.927,1100.648,533.568,1.092,855.404,544.236,1.146,1086.669,295.307,1.070,706.108,364.383,1.081,1083.363,146.954,0.816,603.093,175.087,0.851,-0.030,-0.972,1.404,0.000,-9.804,0.000,0.013,0.007,-0.003,0.078,-1.257,1.257
0722_162852_0652.png,0.006,0.163,0.930,-0.061,0.165,0.934,0.125,-0.010,1.132,-0.177,-0.017,1.102,0.116,-0.244,1.008,-0.347,-0.231,1.103,0.069,-0.334,0.773,-0.381,-0.312,0.862,965.765,706.844,0.930,897.473,708.287,0.934,1065.220,531.591,1.132,806.950,525.551,1.102,1068.965,309.686,1.008,660.667,340.975,1.103,1045.321,128.746,0.773,539.483,196.367,0.862,-0.024,-0.960,1.401,0.000,-353.149,0.000,-0.024,-0.009,0.032,-0.075,-1.001,1.185
0722_162852_0653.png,0.050,0.179,0.939,-0.014,0.174,0.930,0.161,-0.002,1.096,-0.124,0.010,1.149,0.227,-0.223,1.241,-0.154,-0.196,0.963,0.312,-0.296,0.998,-0.120,-0.362,0.751,1010.522,721.429,0.939,945.643,718.323,0.930,1099.739,538.289,1.096,857.208,548.435,1.149,1133.912,369.137,1.241,808.290,346.625,0.963,1257.263,257.755,0.998,807.370,81.930,0.751,-0.030,-0.972,1.404,0.000,-9.607,0.000,0.022,-0.006,-0.029,0.182,-1.065,1.150
0722_162852_0654.png,0.050,0.170,0.933,-0.015,0.166,0.925,0.160,-0.005,1.104,-0.133,0.002,1.137,0.256,-0.261,1.104,-0.276,-0.222,1.081,0.128,-0.322,0.881,-0.194,-0.330,0.854,1010.574,713.217,0.933,944.371,710.509,0.925,1097.688,535.298,1.104,848.577,541.859,1.137,1180.357,315.034,1.104,716.998,344.449,1.081,1097.765,192.023,0.881,744.185,173.028,0.854,-0.035,-0.968,1.403,0.000,-5.502,0.000,0.006,-0.014,-0.005,0.241,-1.054,1.552
0722_162852_0655.png,0.050,0.174,0.921,-0.015,0.172,0.923,0.177,-0.011,1.077,-0.108,0.006,1.149,0.222,-0.270,1.004,-0.265,-0.216,1.132,0.132,-0.352,0.773,-0.168,-0.315,0.911,1011.459,719.474,0.921,944.183,717.474,0.923,1116.066,530.509,1.077,870.558,544.886,1.149,1170.420,284.035,1.004,737.564,358.463,1.132,1121.997,106.702,0.773,784.886,210.618,0.911,-0.039,-0.966,1.402,0.000,-13.459,0.000,0.009,-0.032,0.009,-0.285,-1.076,1.381
0722_162852_0656.png,0.039,0.158,0.937,-0.025,0.155,0.935,0.159,-0.010,1.100,-0.125,0.002,1.150,0.136,-0.273,1.039,-0.270,-0.206,1.226,0.084,-0.350,0.787,-0.314,-0.297,0.977,999.700,700.330,0.937,934.785,698.077,0.935,1097.092,531.663,1.100,856.934,541.677,1.150,1084.356,290.571,1.039,750.315,380.493,1.226,1061.071,116.763,0.787,654.628,251.112,0.977,-0.029,-0.969,1.403,0.000,-9.252,0.000,0.030,0.019,-0.024,-0.110,-1.128,1.480
0722_162852_0657.png,0.016,0.174,0.925,-0.051,0.177,0.931,0.138,0.006,1.137,-0.166,-0.002,1.106,0.201,-0.222,0.996,-0.299,-0.239,1.050,0.163,-0.345,0.761,-0.340,-0.333,0.803,976.515,718.594,0.925,907.602,720.818,0.931,1075.584,544.607,1.137,816.979,538.625,1.106,1151.972,327.602,0.996,689.645,323.818,1.050,1163.538,108.923,0.761,557.277,145.835,0.803,-0.038,-0.968,1.403,0.000,-352.878,0.000,-0.031,-0.028,-0.014,-0.110,-0.964,1.688
0722_162852_0658.png,0.030,0.175,0.928,-0.039,0.175,0.927,0.152,0.005,1.115,-0.159,0.007,1.123,0.207,-0.258,1.064,-0.305,-0.228,1.129,0.041,-0.311,0.860,-0.148,-0.297,0.922,990.935,719.547,0.928,920.234,719.170,0.927,1089.239,544.117,1.115,825.111,545.661,1.123,1145.100,309.366,1.064,703.305,347.906,1.129,1005.138,196.036,0.860,807.736,233.443,0.922,-0.030,-0.975,1.404,0.000,-0.355,0.000,-0.048,-0.015,-0.003,0.040,-1.099,1.431
