filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0722_180739_0567.png,0.046,0.154,0.951,-0.021,0.150,0.943,0.159,-0.019,1.112,-0.143,-0.010,1.149,0.203,-0.280,1.067,-0.112,-0.183,0.930,0.009,-0.310,0.883,-0.082,-0.351,0.715,1005.628,693.878,0.951,938.630,691.225,0.943,1095.867,523.806,1.112,841.558,531.414,1.149,1141.196,290.490,1.067,845.426,352.302,0.930,969.388,206.382,0.883,850.693,72.640,0.715,-0.028,-0.960,1.401,0.000,-6.042,0.000,-0.025,0.032,-0.028,0.231,-0.969,1.371
0722_180739_0568.png,0.034,0.146,0.936,-0.034,0.145,0.935,0.157,-0.012,1.109,-0.144,-0.004,1.144,0.126,-0.243,0.968,-0.155,-0.180,0.929,0.006,-0.344,0.751,-0.165,-0.350,0.718,994.285,688.707,0.936,925.896,687.099,0.935,1094.779,529.455,1.109,840.011,536.581,1.144,1083.612,300.939,0.968,801.506,356.033,0.929,967.540,104.233,0.751,741.851,76.688,0.718,-0.027,-0.966,1.402,0.000,-5.735,0.000,-0.023,0.026,-0.016,-0.071,-1.276,1.462
0722_180739_0569.png,0.022,0.185,0.925,-0.043,0.186,0.927,0.132,0.005,1.131,-0.161,-0.002,1.100,0.244,-0.243,1.187,-0.313,-0.230,1.086,0.140,-0.305,0.955,-0.380,-0.331,0.855,982.650,730.051,0.925,915.656,730.935,0.927,1070.717,544.093,1.131,820.695,538.047,1.100,1155.221,345.448,1.187,685.934,338.171,1.086,1099.392,236.070,0.955,537.365,171.606,0.855,-0.037,-0.968,1.403,0.000,-352.626,0.000,0.008,-0.040,0.011,0.094,-0.850,1.516
0722_180739_0570.png,0.019,0.169,0.938,-0.050,0.170,0.940,0.143,-0.006,1.126,-0.168,-0.007,1.121,0.219,-0.224,0.982,-0.343,-0.219,1.096,0.210,-0.339,0.744,-0.391,-0.310,0.851,979.325,711.227,0.938,909.571,711.764,0.940,1080.578,534.723,1.126,817.235,533.656,1.121,1172.011,322.844,0.982,662.160,349.838,1.096,1229.125,106.254,0.744,523.434,194.076,0.851,-0.027,-0.964,1.402,0.000,-357.818,0.000,-0.048,0.001,-0.005,-0.054,-0.929,1.245
0722_180739_0571.png,0.009,0.161,0.939,-0.057,0.164,0.945,0.125,-0.004,1.146,-0.173,-0.014,1.100,0.240,-0.214,1.261,-0.347,-0.219,1.093,0.385,-0.263,1.046,-0.418,-0.312,0.856,969.416,702.895,0.939,902.526,704.979,0.945,1063.410,536.979,1.146,810.445,527.627,1.100,1141.205,378.352,1.261,657.660,349.238,1.093,1309.760,300.434,1.046,495.909,193.150,0.856,-0.035,-0.967,1.402,0.000,-349.737,0.000,-0.015,0.025,0.001,-0.022,-0.851,1.527
0722_180739_0572.png,-0.005,0.141,0.931,-0.071,0.148,0.943,0.115,-0.005,1.156,-0.180,-0.021,1.086,0.187,-0.220,1.014,-0.223,-0.270,1.156,0.201,-0.332,0.777,-0.183,-0.296,0.900,954.653,683.864,0.931,888.840,689.541,0.943,1054.335,535.654,1.156,802.504,521.366,1.086,1135.465,333.922,1.014,776.815,317.844,1.156,1206.491,134.345,0.777,766.994,227.198,0.900,-0.037,-0.966,1.402,0.000,-345.196,0.000,-0.021,0.035,0.007,-0.234,-1.179,1.447
0722_180739_0573.png,0.006,0.168,0.938,-0.060,0.172,0.949,0.130,-0.001,1.141,-0.169,-0.008,1.112,0.080,-0.177,0.925,-0.278,-0.212,1.247,0.031,-0.348,0.714,-0.309,-0.281,0.990,965.952,709.786,0.938,899.914,712.041,0.949,1068.311,539.020,1.141,815.312,533.176,1.112,1041.765,357.951,0.925,748.020,378.353,1.247,1001.417,76.099,0.714,663.344,269.863,0.990,-0.032,-0.967,1.402,0.000,-353.031,0.000,-0.013,0.012,-0.021,-0.237,-0.840,1.481
0722_180739_0574.png,-0.003,0.167,0.937,-0.068,0.171,0.944,0.109,0.009,1.154,-0.184,-0.003,1.102,0.245,-0.214,1.068,-0.212,-0.271,1.085,0.309,-0.333,0.827,-0.180,-0.335,0.821,957.059,709.463,0.937,891.056,712.536,0.944,1049.430,547.556,1.154,801.492,537.610,1.102,1178.446,349.021,1.068,774.354,302.257,1.085,1314.793,157.711,0.827,751.205,151.934,0.821,-0.026,-0.973,1.404,0.000,-348.489,0.000,-0.001,0.017,-0.045,-0.037,-1.065,1.261
0722_180739_0575.png,0.058,0.175,0.925,-0.006,0.170,0.916,0.170,-0.008,1.069,-0.116,0.009,1.145,0.234,-0.267,1.128,-0.249,-0.224,1.162,0.098,-0.304,0.915,-0.275,-0.301,0.923,1019.717,719.986,0.925,953.306,716.024,0.916,1111.650,532.545,1.069,863.568,547.602,1.145,1156.943,315.182,1.128,755.984,356.942,1.162,1061.794,223.878,0.915,676.142,229.371,0.923,-0.032,-0.976,1.404,0.000,-14.108,0.000,0.000,-0.010,0.042,0.160,-1.091,1.364
0722_180739_0576.png,0.013,0.164,0.945,-0.053,0.165,0.949,0.133,-0.018,1.122,-0.165,-0.019,1.117,0.211,-0.205,1.292,-0.230,-0.262,1.042,0.214,-0.262,1.044,-0.057,-0.316,0.858,973.432,704.949,0.945,907.294,705.343,0.949,1072.625,524.904,1.122,819.550,523.838,1.117,1115.522,389.427,1.292,749.911,300.936,1.042,1155.192,301.140,1.044,896.446,189.476,0.858,-0.024,-0.961,1.401,0.000,-357.824,0.000,-0.003,0.026,0.037,-0.087,-0.633,1.393
0722_180739_0577.png,0.042,0.165,0.936,-0.025,0.162,0.931,0.161,-0.009,1.106,-0.140,0.001,1.148,0.205,-0.276,1.051,-0.220,-0.176,0.935,0.022,-0.325,0.857,-0.298,-0.348,0.728,1002.781,707.601,0.936,934.444,705.038,0.931,1098.115,532.578,1.106,843.803,540.861,1.148,1145.621,290.584,1.051,736.663,361.226,0.935,984.761,179.471,0.857,571.030,85.714,0.728,-0.028,-0.963,1.401,0.000,-6.995,0.000,-0.023,-0.010,-0.036,0.086,-1.143,1.356
0722_180739_0578.png,0.032,0.162,0.937,-0.032,0.161,0.934,0.143,-0.010,1.114,-0.142,-0.007,1.130,0.271,-0.241,1.159,-0.306,-0.213,1.160,0.150,-0.313,0.940,-0.395,-0.310,0.934,992.161,704.758,0.937,927.854,703.872,0.934,1082.298,531.036,1.114,840.724,534.397,1.130,1181.943,342.661,1.159,708.977,365.364,1.160,1111.730,223.304,0.940,557.714,224.795,0.934,-0.031,-0.965,1.402,0.000,-2.269,0.000,0.038,0.005,0.005,0.063,-0.941,1.605
0722_180739_0579.png,-0.001,0.154,0.923,-0.067,0.158,0.928,0.107,-0.003,1.147,-0.183,-0.018,1.080,0.110,-0.201,0.972,-0.313,-0.243,1.013,0.066,-0.343,0.763,-0.350,-0.338,0.778,958.648,698.582,0.923,891.748,702.256,0.928,1048.697,537.726,1.147,799.018,524.070,1.080,1067.992,343.909,0.972,665.891,312.050,1.013,1041.881,112.886,0.763,532.983,127.666,0.778,-0.030,-0.965,1.402,0.000,-345.524,0.000,-0.003,-0.003,0.035,0.013,-1.165,1.431
0722_180739_0580.png,0.000,0.183,0.935,-0.067,0.186,0.942,0.111,0.007,1.153,-0.184,-0.006,1.095,0.185,-0.255,1.101,-0.303,-0.250,1.046,0.184,-0.332,0.840,-0.213,-0.339,0.805,959.718,725.874,0.935,892.748,727.795,0.942,1051.823,546.005,1.153,800.584,534.910,1.095,1119.596,319.685,1.101,684.700,312.654,1.046,1168.573,164.864,0.840,708.088,139.731,0.805,-0.029,-0.966,1.402,0.000,-347.576,0.000,-0.013,-0.019,-0.032,-0.001,-0.829,1.218
0722_180739_0581.png,0.009,0.178,0.926,-0.057,0.180,0.932,0.128,0.001,1.131,-0.170,-0.005,1.104,0.193,-0.232,1.010,-0.223,-0.272,1.157,0.123,-0.343,0.784,-0.184,-0.311,0.900,969.668,722.508,0.926,902.178,723.987,0.932,1067.870,540.846,1.131,813.473,535.477,1.104,1141.837,321.546,1.010,776.670,316.303,1.157,1108.745,123.916,0.784,765.181,211.487,0.900,-0.029,-0.966,1.402,0.000,-353.479,0.000,-0.009,-0.029,0.010,-0.109,-0.953,1.283
0722_180739_0582.png,0.016,0.140,0.937,-0.048,0.143,0.939,0.123,-0.005,1.144,-0.163,-0.013,1.109,0.218,-0.207,1.280,-0.326,-0.217,1.068,0.371,-0.266,1.073,-0.380,-0.329,0.833,976.560,682.653,0.937,911.802,684.945,0.939,1062.322,535.490,1.144,820.193,528.446,1.109,1121.947,386.209,1.280,669.277,347.092,1.068,1288.270,304.266,1.073,526.153,164.574,0.833,-0.035,-0.967,1.403,0.000,-351.670,0.000,0.028,0.038,-0.011,0.072,-1.263,1.514
0722_180739_0583.png,0.011,0.155,0.933,-0.056,0.157,0.939,0.141,-0.005,1.121,-0.164,-0.003,1.131,0.077,-0.220,0.962,-0.305,-0.185,1.271,-0.018,-0.344,0.743,-0.385,-0.268,1.029,971.549,698.070,0.933,903.267,699.212,0.939,1079.686,535.622,1.121,822.055,537.570,1.131,1035.851,322.732,0.962,731.866,401.348,1.271,936.912,99.451,0.743,604.463,292.424,1.029,-0.022,-0.968,1.403,0.000,-0.731,0.000,-0.029,0.014,-0.018,-0.256,-1.132,1.556
0722_180739_0584.png,0.005,0.191,0.933,-0.063,0.193,0.937,0.117,0.011,1.148,-0.183,-0.002,1.092,0.198,-0.169,0.945,-0.278,-0.214,1.246,0.276,-0.343,0.746,-0.376,-0.283,1.005,964.821,734.291,0.933,896.403,735.659,0.937,1056.852,549.041,1.148,800.756,538.413,1.092,1159.062,370.298,0.945,748.101,376.962,1.246,1311.747,102.262,0.746,604.015,272.190,1.005,-0.031,-0.970,1.403,0.000,-348.090,0.000,-0.028,-0.028,-0.020,0.062,-0.747,1.358
0722_180739_0585.png,0.014,0.166,0.927,-0.052,0.169,0.935,0.135,0.000,1.135,-0.161,-0.003,1.118,0.093,-0.183,0.919,-0.237,-0.185,0.910,0.054,-0.363,0.708,-0.314,-0.361,0.709,974.105,710.196,0.927,907.520,712.395,0.935,1073.496,540.402,1.135,823.239,537.144,1.118,1056.150,350.738,0.919,711.938,347.254,0.910,1031.967,53.062,0.708,538.364,55.337,0.709,-0.033,-0.963,1.401,0.000,-355.517,0.000,0.000,-0.025,-0.035,-0.192,-1.125,1.455
0722_180739_0586.png,0.035,0.181,0.931,-0.029,0.180,0.929,0.151,-0.008,1.093,-0.133,0.002,1.135,0.154,-0.268,1.022,-0.195,-0.225,1.009,-0.011,-0.341,0.839,-0.097,-0.347,0.805,995.815,724.907,0.931,930.777,723.848,0.929,1091.182,533.457,1.093,848.506,541.787,1.135,1103.462,291.010,1.022,776.346,327.976,1.009,947.599,153.295,0.839,845.667,130.653,0.805,-0.027,-0.969,1.403,0.000,-7.462,0.000,0.033,-0.019,0.022,-0.035,-0.832,1.379
0722_180739_0587.png,0.022,0.159,0.936,-0.045,0.160,0.940,0.142,-0.001,1.135,-0.160,-0.003,1.124,0.144,-0.242,0.999,-0.197,-0.246,0.996,-0.016,-0.336,0.800,-0.164,-0.348,0.745,982.060,701.104,0.936,914.135,702.325,0.940,1079.213,539.477,1.135,824.290,537.459,1.124,1096.564,309.254,0.999,772.427,305.375,0.996,941.357,140.239,0.800,750.084,95.284,0.745,-0.034,-0.968,1.403,0.000,-356.816,0.000,-0.020,0.011,-0.038,-0.066,-1.208,1.271
0722_180739_0588.png,0.019,0.174,0.929,-0.045,0.176,0.932,0.125,0.005,1.138,-0.161,-0.004,1.100,0.134,-0.174,0.926,-0.190,-0.255,1.000,0.144,-0.350,0.721,-0.079,-0.355,0.783,979.090,718.434,0.929,913.670,719.961,0.932,1064.603,544.057,1.138,820.567,536.551,1.100,1097.434,360.909,0.926,779.174,297.556,1.000,1149.828,77.922,0.721,863.767,108.976,0.783,-0.038,-0.970,1.403,0.000,-350.978,0.000,0.026,-0.014,0.000,0.081,-0.869,1.715
0722_180739_0589.png,0.021,0.177,0.934,-0.044,0.178,0.936,0.138,-0.010,1.114,-0.154,-0.009,1.119,0.282,-0.232,1.067,-0.213,-0.256,1.034,0.332,-0.329,0.836,-0.061,-0.333,0.842,981.101,720.733,0.934,915.256,720.907,0.936,1078.219,531.290,1.114,829.228,532.358,1.119,1211.411,333.263,1.067,763.733,304.984,1.034,1337.265,165.213,0.836,891.052,163.613,0.842,-0.028,-0.962,1.401,0.000,0.115,0.000,0.015,-0.017,0.030,-0.079,-0.721,1.402
0722_180739_0590.png,0.051,0.177,0.936,-0.016,0.173,0.931,0.171,-0.004,1.084,-0.122,0.013,1.157,0.204,-0.270,1.028,-0.201,-0.163,0.946,0.041,-0.331,0.821,-0.279,-0.334,0.740,1011.362,720.212,0.936,943.270,717.225,0.931,1110.303,536.305,1.084,859.634,550.299,1.157,1148.744,289.980,1.028,757.514,376.220,0.946,1007.326,157.203,0.821,601.040,111.416,0.740,-0.028,-0.974,1.404,0.000,-13.119,0.000,-0.020,-0.001,-0.030,-0.035,-0.910,1.615
0722_180739_0591.png,0.032,0.168,0.931,-0.031,0.167,0.929,0.147,-0.008,1.105,-0.135,0.000,1.139,0.270,-0.248,1.083,-0.116,-0.183,0.927,0.238,-0.345,0.836,-0.102,-0.364,0.721,992.802,712.021,0.931,928.282,710.545,0.929,1086.805,533.483,1.105,847.294,540.137,1.139,1197.400,321.849,1.083,840.475,351.939,0.927,1230.731,146.949,0.836,825.844,60.118,0.721,-0.027,-0.964,1.402,0.000,-5.804,0.000,0.042,-0.020,-0.014,-0.025,-1.035,1.544
0722_180739_0592.png,0.023,0.175,0.936,-0.044,0.176,0.941,0.151,-0.008,1.110,-0.153,-0.003,1.130,0.147,-0.260,1.017,-0.235,-0.260,1.114,0.004,-0.329,0.807,-0.207,-0.313,0.859,983.187,717.569,0.936,915.111,717.857,0.941,1089.353,533.460,1.110,831.517,537.408,1.130,1097.866,296.995,1.017,759.473,318.018,1.114,964.396,151.853,0.807,730.501,193.871,0.859,-0.028,-0.967,1.402,0.000,-2.659,0.000,-0.025,0.001,0.008,-0.236,-0.772,1.418
0722_180739_0593.png,0.002,0.177,0.919,-0.063,0.181,0.927,0.118,0.008,1.139,-0.176,-0.003,1.089,0.208,-0.180,0.968,-0.176,-0.265,1.016,0.248,-0.345,0.769,-0.123,-0.343,0.774,962.322,722.561,0.919,895.091,725.321,0.927,1058.939,546.528,1.139,806.063,537.005,1.089,1164.269,363.224,0.968,794.850,291.575,1.016,1266.819,113.956,0.769,809.444,118.282,0.774,-0.031,-0.971,1.403,0.000,-349.162,0.000,-0.007,-0.031,0.016,-0.112,-0.976,1.575
0722_180739_0594.png,0.025,0.148,0.937,-0.042,0.149,0.939,0.150,-0.009,1.115,-0.152,-0.005,1.134,0.136,-0.241,0.981,-0.292,-0.195,1.253,-0.012,-0.333,0.781,-0.448,-0.259,1.049,985.279,690.539,0.937,917.348,690.496,0.939,1087.639,532.362,1.115,832.262,536.144,1.134,1091.995,306.706,0.981,738.543,391.708,1.253,945.626,134.935,0.781,553.516,305.388,1.049,-0.028,-0.971,1.403,0.000,-2.514,0.000,-0.019,0.039,-0.002,-0.136,-1.150,1.560
0722_180739_0595.png,0.064,0.173,0.925,-0.001,0.168,0.917,0.178,-0.011,1.070,-0.108,0.007,1.150,0.140,-0.280,1.053,-0.246,-0.212,1.079,0.088,-0.334,0.805,-0.151,-0.323,0.863,1025.456,718.227,0.925,958.622,713.963,0.917,1118.277,530.025,1.070,870.384,546.027,1.150,1086.281,286.954,1.053,742.800,353.084,1.079,1064.301,145.046,0.805,793.174,184.236,0.863,-0.037,-0.970,1.403,0.000,-14.924,0.000,-0.004,-0.022,0.021,0.121,-1.131,1.329
0722_180739_0596.png,0.041,0.168,0.941,-0.023,0.167,0.939,0.160,-0.023,1.085,-0.119,-0.008,1.149,0.171,-0.284,1.029,-0.277,-0.200,1.243,-0.008,-0.334,0.851,-0.454,-0.273,1.072,1001.289,710.178,0.941,936.956,709.197,0.939,1100.098,519.832,1.085,861.300,533.255,1.149,1118.427,277.843,1.029,748.271,387.138,1.243,951.264,166.996,0.851,557.183,297.923,1.072,-0.028,-0.960,1.401,0.000,-12.196,0.000,0.034,0.008,0.020,-0.194,-0.731,1.299
0722_180739_0597.png,0.012,0.157,0.941,-0.054,0.159,0.948,0.137,-0.018,1.126,-0.162,-0.020,1.119,0.259,-0.233,1.226,-0.250,-0.226,0.975,0.146,-0.277,0.997,-0.229,-0.343,0.747,972.303,698.330,0.941,906.223,699.528,0.948,1075.816,524.812,1.126,822.459,523.246,1.119,1161.017,359.618,1.226,716.572,320.123,0.975,1099.211,275.345,0.997,667.979,102.600,0.747,-0.029,-0.959,1.400,0.000,-357.356,0.000,-0.007,0.022,0.021,-0.238,-0.808,1.357
0722_180739_0598.png,0.021,0.179,0.923,-0.045,0.179,0.924,0.139,0.000,1.109,-0.158,0.001,1.115,0.151,-0.257,1.031,-0.289,-0.196,1.258,-0.018,-0.328,0.848,-0.409,-0.277,1.046,981.169,724.503,0.923,913.238,724.569,0.924,1079.382,539.740,1.109,824.917,540.897,1.115,1098.882,303.162,1.031,741.361,391.586,1.258,939.806,172.689,0.848,588.342,288.180,1.046,-0.026,-0.971,1.403,0.000,0.009,0.000,-0.003,-0.029,0.035,-0.047,-1.075,1.132
0722_180739_0599.png,0.036,0.160,0.931,-0.028,0.159,0.929,0.150,-0.018,1.104,-0.140,-0.013,1.126,0.110,-0.190,0.904,-0.276,-0.195,1.272,0.069,-0.357,0.710,-0.268,-0.279,1.034,996.788,703.762,0.931,930.943,702.849,0.929,1089.256,524.186,1.104,841.900,528.869,1.126,1075.570,340.432,0.904,753.633,393.862,1.272,1052.615,61.986,0.710,713.057,283.276,1.034,-0.033,-0.959,1.401,0.000,-3.383,0.000,0.020,-0.008,0.042,0.052,-0.921,1.585
0722_180739_0600.png,0.042,0.167,0.931,-0.023,0.166,0.931,0.163,-0.006,1.106,-0.128,0.002,1.139,0.166,-0.190,0.897,-0.195,-0.213,0.981,0.171,-0.370,0.693,-0.212,-0.356,0.754,1002.995,710.660,0.931,936.649,709.565,0.931,1099.762,535.160,1.106,852.936,541.633,1.139,1135.884,338.854,0.897,771.115,333.168,0.981,1194.693,32.695,0.693,692.044,91.167,0.754,-0.039,-0.967,1.402,0.000,-5.470,0.000,0.014,-0.012,-0.017,-0.093,-1.143,1.329
0722_180739_0601.png,0.007,0.188,0.930,-0.058,0.190,0.936,0.121,0.005,1.135,-0.170,-0.003,1.101,0.168,-0.264,1.176,-0.258,-0.248,1.021,0.136,-0.314,0.919,-0.164,-0.348,0.797,967.079,732.127,0.930,901.263,733.253,0.936,1061.397,544.355,1.135,812.910,537.766,1.101,1095.879,326.182,1.176,719.770,308.632,1.021,1100.910,215.419,0.919,763.740,124.215,0.797,-0.029,-0.969,1.403,0.000,-352.024,0.000,0.012,-0.030,0.002,-0.071,-0.774,1.310
0722_180739_0602.png,0.017,0.168,0.932,-0.050,0.169,0.936,0.139,-0.003,1.118,-0.163,-0.003,1.116,0.263,-0.232,1.059,-0.294,-0.237,1.112,0.309,-0.319,0.822,-0.135,-0.300,0.915,977.052,711.107,0.932,909.147,711.814,0.936,1078.443,537.786,1.118,821.540,537.453,1.116,1195.910,331.835,1.059,708.739,337.677,1.112,1317.727,170.881,0.822,819.850,228.357,0.915,-0.027,-0.974,1.404,0.000,-358.500,0.000,-0.016,0.013,0.027,-0.129,-1.038,1.177
0722_180739_0603.png,0.057,0.181,0.941,-0.007,0.177,0.932,0.169,-0.016,1.074,-0.113,0.002,1.152,0.193,-0.243,0.937,-0.198,-0.222,1.037,0.177,-0.361,0.708,-0.211,-0.337,0.805,1017.591,722.445,0.941,952.588,720.733,0.932,1109.783,525.945,1.074,866.571,541.653,1.152,1155.678,293.098,0.937,778.142,335.866,1.037,1198.417,55.347,0.708,710.636,141.636,0.805,-0.030,-0.968,1.403,0.000,-14.616,0.000,0.012,0.001,0.020,0.081,-0.708,1.245
0722_180739_0604.png,0.013,0.174,0.933,-0.052,0.177,0.942,0.142,0.007,1.124,-0.153,0.009,1.133,0.262,-0.232,1.056,-0.281,-0.182,1.275,0.313,-0.340,0.809,-0.263,-0.283,1.019,973.581,717.671,0.933,907.836,719.064,0.942,1080.547,545.849,1.124,831.195,547.611,1.133,1195.582,331.262,1.056,750.229,403.953,1.275,1328.225,140.675,0.809,715.043,275.953,1.019,-0.028,-0.975,1.404,0.000,-0.690,0.000,0.003,0.000,-0.046,-0.353,-1.034,1.427
0722_180739_0605.png,0.040,0.177,0.925,-0.027,0.174,0.922,0.159,-0.009,1.092,-0.138,0.002,1.138,0.220,-0.280,1.099,-0.189,-0.215,0.987,0.039,-0.312,0.910,-0.112,-0.344,0.773,1000.750,721.664,0.925,932.135,719.816,0.922,1098.831,532.204,1.092,844.320,541.562,1.138,1150.463,297.807,1.099,777.632,332.864,0.987,1001.229,213.750,0.910,821.704,116.332,0.773,-0.027,-0.964,1.402,0.000,-8.040,0.000,-0.016,-0.039,0.012,0.014,-1.052,1.289
0722_180739_0606.png,0.004,0.164,0.935,-0.059,0.166,0.940,0.111,-0.006,1.145,-0.173,-0.015,1.105,0.198,-0.204,0.976,-0.178,-0.266,0.996,0.237,-0.359,0.760,-0.056,-0.358,0.779,964.072,706.382,0.935,899.891,708.164,0.940,1051.947,534.740,1.145,811.245,526.677,1.105,1152.831,340.670,0.976,789.961,285.752,0.996,1256.831,90.540,0.760,892.248,102.866,0.779,-0.027,-0.958,1.400,0.000,-350.630,0.000,0.035,-0.008,-0.013,0.024,-0.893,1.524
0722_180739_0607.png,0.056,0.183,0.934,-0.010,0.179,0.923,0.168,-0.014,1.081,-0.128,0.001,1.143,0.176,-0.241,1.242,-0.275,-0.191,1.026,0.179,-0.284,0.987,-0.370,-0.323,0.827,1017.139,726.456,0.934,950.000,724.439,0.923,1107.727,527.917,1.081,853.102,540.507,1.143,1095.072,355.637,1.242,705.681,362.849,1.026,1132.770,266.304,0.987,535.166,168.327,0.827,-0.030,-0.964,1.402,0.000,-11.020,0.000,-0.021,-0.030,0.028,0.248,-0.780,1.403
0722_180739_0608.png,0.018,0.171,0.934,-0.044,0.172,0.939,0.141,-0.004,1.108,-0.141,0.002,1.134,0.246,-0.230,1.202,-0.145,-0.207,0.961,0.305,-0.306,0.958,-0.091,-0.364,0.756,978.444,713.789,0.934,915.038,714.020,0.939,1080.617,536.792,1.108,841.507,541.834,1.134,1154.545,357.934,1.202,816.638,335.288,0.961,1263.140,236.002,0.958,844.974,82.418,0.756,-0.025,-0.973,1.404,0.000,-4.189,0.000,0.047,0.008,0.000,-0.307,-0.967,1.338
0722_180739_0609.png,0.010,0.138,0.933,-0.056,0.141,0.936,0.118,-0.011,1.149,-0.175,-0.025,1.089,0.205,-0.244,1.065,-0.306,-0.246,1.025,0.048,-0.311,0.868,-0.324,-0.330,0.783,970.171,680.383,0.933,903.050,683.506,0.936,1057.457,530.734,1.149,806.920,518.354,1.089,1143.169,321.725,1.065,675.761,311.459,1.025,1012.253,198.596,0.868,567.231,139.860,0.783,-0.036,-0.963,1.401,0.000,-347.121,0.000,-0.008,0.033,0.029,0.106,-1.266,1.317
0722_180739_0610.png,0.006,0.159,0.927,-0.061,0.163,0.936,0.133,-0.005,1.134,-0.170,-0.008,1.118,0.074,-0.182,0.922,-0.279,-0.260,1.087,0.018,-0.354,0.715,-0.105,-0.317,0.889,966.368,703.455,0.927,898.478,705.839,0.936,1071.530,535.873,1.134,815.053,532.838,1.118,1036.859,352.413,0.922,715.460,312.129,1.087,983.295,69.143,0.715,847.445,201.207,0.889,-0.026,-0.959,1.401,0.000,-355.877,0.000,-0.023,-0.021,-0.023,-0.240,-1.120,1.528
0722_180739_0611.png,0.007,0.160,0.926,-0.060,0.163,0.930,0.124,-0.001,1.136,-0.180,-0.011,1.094,0.274,-0.223,1.104,-0.185,-0.277,1.073,0.262,-0.307,0.863,-0.126,-0.314,0.827,967.636,704.624,0.926,898.421,706.733,0.930,1063.889,538.919,1.136,803.954,530.471,1.094,1196.089,348.311,1.104,795.860,294.228,1.073,1248.680,202.039,0.863,814.621,178.907,0.827,-0.028,-0.969,1.403,0.000,-350.735,0.000,-0.033,0.002,0.033,0.010,-1.034,1.607
0722_180739_0612.png,0.045,0.176,0.933,-0.018,0.175,0.934,0.168,-0.018,1.082,-0.111,-0.002,1.150,0.131,-0.198,0.882,-0.206,-0.212,1.010,0.097,-0.375,0.688,-0.169,-0.349,0.792,1006.339,719.470,0.933,941.261,718.465,0.934,1107.775,524.537,1.082,868.081,538.360,1.150,1101.449,326.379,0.882,766.265,340.779,1.010,1093.595,21.455,0.688,757.582,120.355,0.792,-0.034,-0.961,1.401,0.000,-12.842,0.000,0.031,-0.018,0.008,-0.257,-0.736,1.504
0722_180739_0613.png,0.023,0.159,0.938,-0.043,0.160,0.941,0.147,-0.007,1.116,-0.154,-0.004,1.130,0.157,-0.258,1.026,-0.255,-0.230,1.028,-0.003,-0.323,0.827,-0.149,-0.326,0.807,983.588,701.097,0.938,916.074,701.309,0.941,1085.697,534.047,1.116,830.722,536.963,1.130,1105.318,301.344,1.026,724.453,327.585,1.028,956.066,168.664,0.827,783.894,155.450,0.807,-0.028,-0.972,1.404,0.000,-1.691,0.000,-0.015,0.032,0.004,-0.143,-0.979,1.514
0722_180739_0614.png,0.025,0.152,0.939,-0.040,0.153,0.945,0.154,-0.015,1.104,-0.141,-0.007,1.140,0.146,-0.264,1.021,-0.286,-0.202,1.033,-0.016,-0.324,0.827,-0.361,-0.324,0.816,985.371,693.489,0.939,919.251,693.642,0.945,1092.706,527.065,1.104,842.744,534.347,1.140,1096.092,293.729,1.021,696.453,353.900,1.033,941.098,167.610,0.827,539.315,162.393,0.816,-0.028,-0.970,1.403,0.000,-5.947,0.000,0.000,0.045,0.014,-0.341,-1.006,1.425
0722_180739_0615.png,0.063,0.157,0.942,-0.002,0.151,0.933,0.176,-0.020,1.083,-0.114,-0.003,1.157,0.184,-0.168,1.301,-0.170,-0.215,1.001,0.228,-0.258,1.058,-0.069,-0.335,0.790,1023.651,698.252,0.942,957.824,694.096,0.933,1114.187,522.259,1.083,866.604,537.413,1.157,1094.837,417.416,1.301,798.063,335.989,1.001,1164.544,307.684,1.058,877.358,136.713,0.790,-0.034,-0.966,1.402,0.000,-13.580,0.000,-0.007,0.029,0.003,0.165,-1.009,1.437
0722_180739_0616.png,0.044,0.166,0.943,-0.023,0.164,0.941,0.167,-0.015,1.090,-0.130,-0.001,1.153,0.143,-0.257,0.975,-0.307,-0.197,1.094,-0.003,-0.337,0.770,-0.357,-0.311,0.861,1004.383,707.729,0.943,936.651,706.106,0.941,1105.298,526.836,1.090,852.652,539.442,1.153,1099.384,289.485,0.975,693.151,368.445,1.094,956.114,124.110,0.770,565.332,196.459,0.861,-0.027,-0.969,1.403,0.000,-11.067,0.000,-0.022,0.028,-0.003,-0.108,-0.808,1.460
