filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0722_175549_1190.png,0.028,0.153,0.948,-0.036,0.151,0.943,0.136,-0.015,1.122,-0.154,-0.014,1.129,0.181,-0.274,1.113,-0.300,-0.230,1.086,0.154,-0.321,0.858,-0.219,-0.323,0.855,988.110,693.686,0.948,923.432,692.666,0.943,1075.632,526.897,1.122,830.074,528.272,1.129,1114.277,305.743,1.113,697.135,338.402,1.086,1130.744,184.529,0.858,716.319,180.763,0.855,-0.026,-0.964,1.402,0.000,-0.184,0.000,0.021,0.039,0.005,0.205,-0.994,1.222
0722_175549_1191.png,0.004,0.180,0.936,-0.063,0.181,0.940,0.116,0.000,1.142,-0.182,-0.011,1.094,0.152,-0.206,0.974,-0.306,-0.222,1.215,0.105,-0.343,0.756,-0.372,-0.286,0.970,963.833,722.562,0.936,896.169,723.499,0.940,1056.772,539.764,1.142,801.478,530.192,1.094,1107.976,338.726,0.974,720.518,366.113,1.215,1092.397,108.892,0.756,595.821,259.858,0.970,-0.026,-0.966,1.402,0.000,-349.487,0.000,-0.019,-0.008,0.014,0.068,-0.691,1.403
0722_175549_1192.png,0.007,0.165,0.937,-0.058,0.166,0.942,0.121,-0.014,1.132,-0.170,-0.021,1.100,0.171,-0.238,1.009,-0.238,-0.274,1.157,0.159,-0.337,0.777,-0.217,-0.306,0.907,967.213,707.244,0.937,901.804,708.120,0.942,1061.766,528.228,1.132,812.767,521.650,1.100,1121.253,315.579,1.009,764.727,314.986,1.157,1154.183,128.217,0.777,732.186,219.285,0.907,-0.027,-0.960,1.401,0.000,-352.517,0.000,0.012,0.008,0.047,-0.034,-0.675,1.560
0722_175549_1193.png,0.024,0.168,0.934,-0.042,0.169,0.940,0.155,-0.004,1.105,-0.145,0.002,1.133,0.221,-0.226,0.972,-0.323,-0.199,1.111,0.209,-0.343,0.741,-0.425,-0.301,0.894,984.707,710.600,0.934,917.355,711.002,0.940,1093.174,536.229,1.105,838.156,541.678,1.133,1175.969,318.896,0.972,683.620,369.993,1.111,1228.132,99.859,0.741,508.051,220.008,0.894,-0.030,-0.976,1.404,0.000,-4.253,0.000,-0.015,0.023,0.015,-0.343,-0.985,1.294
0722_175549_1194.png,-0.002,0.166,0.933,-0.067,0.170,0.944,0.114,-0.007,1.149,-0.178,-0.020,1.093,0.225,-0.246,1.218,-0.207,-0.289,1.065,0.273,-0.295,0.964,-0.171,-0.337,0.809,957.501,709.011,0.933,892.224,711.549,0.944,1054.013,534.117,1.149,805.396,522.554,1.093,1135.577,348.299,1.218,775.622,282.071,1.065,1228.852,249.042,0.964,758.946,144.362,0.809,-0.032,-0.957,1.400,0.000,-347.612,0.000,0.000,-0.009,0.003,-0.178,-0.896,1.135
0722_175549_1195.png,0.046,0.154,0.932,-0.019,0.151,0.929,0.167,-0.022,1.075,-0.120,-0.005,1.151,0.170,-0.279,1.018,-0.280,-0.211,1.201,-0.015,-0.319,0.844,-0.306,-0.286,0.959,1007.422,697.336,0.932,940.328,694.493,0.929,1108.154,520.256,1.075,860.844,536.112,1.151,1118.583,279.326,1.018,737.941,372.572,1.201,943.155,180.542,0.844,656.488,256.634,0.959,-0.027,-0.967,1.402,0.000,-14.124,0.000,-0.004,0.022,0.036,-0.134,-1.096,1.341
0722_175549_1196.png,-0.003,0.172,0.928,-0.067,0.176,0.937,0.109,-0.002,1.145,-0.178,-0.016,1.087,0.250,-0.201,1.266,-0.317,-0.246,1.059,0.308,-0.283,1.028,-0.365,-0.334,0.820,957.169,716.109,0.928,892.072,718.324,0.937,1050.534,538.239,1.145,804.282,526.431,1.087,1147.820,389.228,1.266,675.427,319.055,1.059,1245.078,277.894,1.028,536.832,152.627,0.820,-0.030,-0.963,1.401,0.000,-347.064,0.000,0.013,-0.016,0.021,-0.093,-0.763,1.630
0722_175549_1197.png,0.022,0.150,0.945,-0.043,0.152,0.950,0.146,-0.013,1.126,-0.148,-0.010,1.137,0.246,-0.212,1.262,-0.251,-0.198,1.288,0.397,-0.267,1.049,-0.275,-0.271,1.030,982.626,690.962,0.945,917.356,691.747,0.950,1083.721,529.040,1.126,836.205,531.337,1.137,1145.265,379.852,1.262,774.873,394.097,1.288,1320.094,298.285,1.049,705.720,289.434,1.030,-0.031,-0.964,1.402,0.000,-1.100,0.000,0.007,0.040,-0.028,-0.223,-1.027,1.364
0722_175549_1198.png,0.038,0.149,0.939,-0.030,0.146,0.934,0.151,-0.013,1.116,-0.153,-0.011,1.128,0.277,-0.247,1.118,-0.242,-0.233,1.014,0.312,-0.304,0.869,-0.251,-0.330,0.775,997.986,690.619,0.939,929.869,689.044,0.934,1088.323,528.533,1.116,830.768,531.031,1.128,1195.993,330.166,1.118,732.973,321.161,1.014,1301.156,207.122,0.869,652.364,134.882,0.775,-0.031,-0.967,1.402,0.000,-1.197,0.000,-0.024,0.033,0.019,0.208,-1.101,1.546
0722_175549_1199.png,0.017,0.168,0.934,-0.049,0.168,0.934,0.131,-0.010,1.123,-0.168,-0.013,1.113,0.266,-0.218,1.023,-0.228,-0.275,1.095,0.336,-0.331,0.802,-0.194,-0.321,0.844,977.237,711.222,0.934,909.813,711.334,0.934,1070.515,531.132,1.123,816.440,529.208,1.113,1207.478,337.024,1.023,762.063,300.966,1.095,1357.753,147.972,0.802,740.847,177.860,0.844,-0.023,-0.961,1.401,0.000,-356.975,0.000,-0.006,-0.009,0.025,0.096,-0.918,1.240
0722_175549_1200.png,0.055,0.174,0.921,-0.010,0.169,0.915,0.173,-0.010,1.078,-0.115,0.006,1.149,0.199,-0.204,1.282,-0.278,-0.201,1.078,0.340,-0.279,1.073,-0.309,-0.332,0.851,1016.875,719.653,0.921,949.507,715.683,0.915,1112.172,531.255,1.078,865.216,545.339,1.149,1107.621,389.046,1.282,714.940,362.824,1.078,1261.302,292.868,1.073,615.339,169.473,0.851,-0.034,-0.963,1.402,0.000,-13.111,0.000,0.002,-0.049,-0.001,0.051,-1.152,1.493
0722_175549_1201.png,0.024,0.184,0.927,-0.040,0.184,0.925,0.128,0.011,1.132,-0.161,0.005,1.106,0.171,-0.235,1.016,-0.178,-0.265,1.050,0.065,-0.352,0.805,-0.127,-0.350,0.803,985.050,728.642,0.927,918.957,729.126,0.925,1067.435,549.427,1.132,821.485,544.440,1.106,1119.615,320.487,1.016,798.607,299.761,1.050,1036.472,123.507,0.805,809.258,125.094,0.803,-0.034,-0.973,1.404,0.000,-353.477,0.000,0.023,-0.034,-0.011,0.233,-1.032,1.414
0722_175549_1202.png,0.012,0.172,0.940,-0.054,0.173,0.945,0.134,0.001,1.131,-0.168,-0.002,1.116,0.275,-0.222,1.079,-0.198,-0.260,1.054,0.286,-0.319,0.833,-0.151,-0.327,0.803,972.575,713.544,0.940,905.372,714.565,0.945,1072.298,541.252,1.131,816.797,538.373,1.116,1202.398,344.354,1.079,781.386,304.961,1.054,1286.747,176.008,0.833,780.558,152.355,0.803,-0.027,-0.975,1.404,0.000,-355.947,0.000,-0.017,0.025,-0.004,-0.090,-0.768,1.633
0722_175549_1203.png,0.025,0.152,0.948,-0.041,0.152,0.947,0.139,-0.016,1.128,-0.159,-0.017,1.122,0.116,-0.186,0.920,-0.246,-0.241,1.009,0.093,-0.351,0.716,-0.253,-0.337,0.767,985.505,692.906,0.948,919.140,692.905,0.947,1077.227,526.738,1.128,825.160,525.435,1.122,1080.291,347.980,0.920,728.512,312.516,1.009,1083.979,74.625,0.716,645.813,121.972,0.767,-0.031,-0.964,1.402,0.000,-357.586,0.000,-0.005,0.044,0.011,0.100,-0.846,1.481
0722_175549_1204.png,0.009,0.155,0.934,-0.057,0.158,0.935,0.117,0.005,1.145,-0.180,-0.006,1.100,0.241,-0.212,1.042,-0.201,-0.267,1.054,0.291,-0.327,0.809,-0.165,-0.330,0.800,969.370,698.179,0.934,901.725,700.181,0.935,1057.140,543.883,1.145,804.625,535.091,1.100,1179.578,346.627,1.042,778.864,298.893,1.054,1301.791,155.503,0.809,763.823,147.419,0.800,-0.028,-0.976,1.404,0.000,-349.971,0.000,-0.011,0.029,-0.005,0.150,-1.113,1.638
0722_175549_1205.png,0.025,0.175,0.934,-0.042,0.176,0.940,0.157,-0.002,1.112,-0.148,0.004,1.138,0.272,-0.249,1.068,-0.232,-0.254,1.179,0.207,-0.328,0.817,-0.195,-0.301,0.915,985.610,718.240,0.934,917.015,718.511,0.940,1093.917,538.186,1.112,835.998,543.267,1.138,1202.499,318.656,1.068,772.789,335.113,1.179,1201.254,158.437,0.817,757.488,227.090,0.915,-0.029,-0.968,1.403,0.000,-3.872,0.000,-0.031,-0.009,-0.029,-0.310,-1.006,1.199
0722_175549_1206.png,0.042,0.178,0.942,-0.024,0.176,0.937,0.157,-0.007,1.112,-0.144,-0.002,1.134,0.221,-0.248,1.003,-0.315,-0.212,1.170,0.156,-0.344,0.764,-0.398,-0.297,0.932,1002.693,719.360,0.942,935.224,718.311,0.937,1094.033,534.420,1.112,838.897,538.737,1.134,1169.377,304.652,1.003,704.278,367.825,1.170,1154.505,111.161,0.764,554.530,236.644,0.932,-0.034,-0.966,1.402,0.000,-3.083,0.000,-0.017,-0.005,-0.009,0.168,-0.821,1.311
0722_175549_1207.png,0.002,0.166,0.929,-0.065,0.170,0.935,0.117,0.008,1.147,-0.183,-0.004,1.094,0.049,-0.169,0.940,-0.310,-0.231,1.014,-0.017,-0.340,0.737,-0.348,-0.336,0.772,961.600,709.748,0.929,893.418,712.807,0.935,1056.917,546.900,1.147,801.122,536.755,1.094,1010.037,369.414,0.940,668.964,323.217,1.014,937.886,101.384,0.737,531.651,125.654,0.772,-0.029,-0.974,1.404,0.000,-348.647,0.000,-0.026,0.005,-0.009,-0.029,-0.997,1.694
0722_175549_1208.png,0.015,0.176,0.938,-0.051,0.178,0.944,0.133,-0.005,1.134,-0.163,-0.009,1.117,0.260,-0.244,1.088,-0.236,-0.231,0.971,0.188,-0.332,0.845,-0.195,-0.359,0.739,974.728,718.854,0.938,908.725,719.777,0.944,1071.490,535.398,1.134,821.558,532.107,1.117,1187.758,326.600,1.088,729.185,313.885,0.971,1171.071,166.153,0.845,709.480,77.357,0.739,-0.031,-0.959,1.401,0.000,-355.554,0.000,0.003,-0.017,-0.021,-0.112,-0.826,1.132
0722_175549_1209.png,0.058,0.171,0.935,-0.009,0.166,0.928,0.176,-0.009,1.083,-0.120,0.007,1.156,0.207,-0.217,1.255,-0.098,-0.180,0.952,0.241,-0.277,0.996,-0.054,-0.347,0.744,1019.096,714.073,0.935,950.856,710.434,0.928,1114.657,531.893,1.083,861.362,546.159,1.156,1117.099,375.629,1.255,861.697,360.498,0.952,1189.863,275.232,0.996,891.358,96.279,0.744,-0.032,-0.970,1.403,0.000,-12.982,0.000,-0.028,-0.002,-0.018,0.074,-0.969,1.605
0722_175549_1210.png,0.016,0.146,0.938,-0.048,0.149,0.942,0.126,-0.015,1.139,-0.160,-0.023,1.105,0.141,-0.253,1.026,-0.321,-0.223,1.049,-0.016,-0.331,0.839,-0.405,-0.328,0.829,976.290,688.563,0.938,911.789,690.368,0.942,1065.404,527.679,1.139,822.002,520.598,1.105,1090.933,305.759,1.026,668.585,337.813,1.049,942.043,165.185,0.839,495.264,163.985,0.829,-0.037,-0.960,1.401,0.000,-351.911,0.000,0.028,0.029,0.023,0.007,-0.937,1.635
0722_175549_1211.png,0.007,0.159,0.934,-0.060,0.163,0.936,0.109,0.007,1.160,-0.185,-0.009,1.092,0.136,-0.213,0.989,-0.244,-0.244,1.206,0.123,-0.348,0.751,-0.237,-0.297,0.940,966.734,702.151,0.934,898.646,705.222,0.936,1049.102,545.697,1.160,798.610,532.444,1.092,1091.093,335.499,0.989,767.835,347.315,1.206,1116.209,99.118,0.751,720.059,239.748,0.940,-0.033,-0.969,1.403,0.000,-345.480,0.000,-0.018,0.008,-0.039,0.207,-1.083,1.624
0722_175549_1212.png,0.049,0.163,0.941,-0.017,0.161,0.941,0.175,-0.014,1.091,-0.113,0.002,1.160,0.129,-0.260,0.979,-0.286,-0.171,1.269,0.069,-0.356,0.731,-0.375,-0.275,1.034,1009.919,704.442,0.941,943.305,702.529,0.941,1112.757,527.629,1.091,867.112,541.402,1.160,1085.113,287.174,0.979,745.751,411.667,1.269,1049.441,77.819,0.731,614.893,287.232,1.034,-0.035,-0.967,1.402,0.000,-12.652,0.000,-0.001,0.023,-0.032,-0.256,-0.977,1.338
0722_175549_1213.png,0.017,0.185,0.927,-0.049,0.187,0.931,0.138,0.004,1.125,-0.163,0.001,1.113,0.203,-0.177,0.925,-0.243,-0.249,1.030,0.266,-0.353,0.729,-0.106,-0.336,0.820,977.661,729.801,0.927,909.628,730.625,0.931,1076.283,543.138,1.125,820.713,540.816,1.113,1168.938,358.384,0.925,735.221,309.985,1.030,1307.301,80.238,0.729,837.543,150.378,0.820,-0.031,-0.967,1.402,0.000,-356.481,0.000,-0.013,-0.038,-0.005,-0.083,-0.839,1.540
0722_175549_1214.png,0.058,0.160,0.930,-0.007,0.155,0.922,0.172,-0.023,1.076,-0.116,-0.007,1.148,0.147,-0.276,0.997,-0.255,-0.202,1.038,0.098,-0.342,0.755,-0.315,-0.325,0.824,1019.741,703.756,0.930,953.195,700.135,0.922,1112.390,519.368,1.076,864.010,534.553,1.148,1099.986,276.565,0.997,726.294,354.860,1.038,1082.895,109.073,0.755,595.987,164.394,0.824,-0.034,-0.960,1.401,0.000,-13.379,0.000,-0.003,-0.009,0.035,0.119,-1.028,1.495
0722_175549_1215.png,0.023,0.171,0.922,-0.042,0.173,0.926,0.142,-0.001,1.119,-0.153,-0.003,1.111,0.071,-0.177,0.925,-0.325,-0.202,1.051,0.000,-0.349,0.735,-0.436,-0.325,0.853,983.951,716.549,0.922,916.789,717.549,0.926,1080.742,539.231,1.119,829.053,537.690,1.111,1032.776,357.760,0.925,666.238,357.271,1.051,959.874,88.884,0.735,473.671,177.800,0.853,-0.036,-0.968,1.403,0.000,-357.272,0.000,0.006,-0.027,0.024,-0.099,-1.123,1.318
0722_175549_1216.png,0.004,0.181,0.929,-0.062,0.184,0.935,0.115,0.008,1.148,-0.180,-0.008,1.081,0.068,-0.171,0.947,-0.306,-0.248,1.055,0.021,-0.343,0.750,-0.321,-0.328,0.807,964.320,724.846,0.929,896.647,726.752,0.935,1054.950,546.315,1.148,801.510,533.319,1.081,1028.764,368.526,0.947,684.028,316.552,1.055,987.144,104.669,0.750,581.332,153.155,0.807,-0.035,-0.972,1.404,0.000,-345.851,0.000,-0.019,-0.009,0.015,0.049,-0.880,1.121
0722_175549_1217.png,0.025,0.179,0.937,-0.040,0.179,0.939,0.145,-0.011,1.112,-0.149,-0.007,1.129,0.149,-0.265,1.017,-0.306,-0.215,1.210,-0.002,-0.341,0.817,-0.431,-0.293,0.993,985.598,721.764,0.937,919.571,721.713,0.939,1083.691,530.444,1.112,834.584,533.910,1.129,1099.022,291.792,1.017,719.565,370.962,1.210,957.194,142.897,0.817,547.367,259.871,0.993,-0.028,-0.960,1.401,0.000,-2.260,0.000,0.010,-0.020,0.007,-0.098,-0.724,1.276
0722_175549_1218.png,0.053,0.164,0.947,-0.013,0.160,0.943,0.172,-0.018,1.093,-0.115,-0.002,1.163,0.087,-0.199,0.890,-0.303,-0.193,1.104,-0.006,-0.368,0.692,-0.425,-0.314,0.890,1012.734,704.312,0.947,946.600,701.790,0.943,1110.091,524.288,1.093,865.748,538.566,1.163,1053.328,327.897,0.890,698.839,373.595,1.104,951.325,34.282,0.692,505.885,204.675,0.890,-0.031,-0.962,1.401,0.000,-13.020,0.000,0.001,0.019,-0.044,-0.080,-0.857,1.465
0722_175549_1219.png,0.033,0.183,0.930,-0.031,0.181,0.925,0.144,0.001,1.104,-0.143,0.006,1.128,0.185,-0.182,0.904,-0.228,-0.238,1.050,0.227,-0.361,0.709,-0.092,-0.338,0.853,993.915,726.936,0.930,928.627,725.677,0.925,1084.100,540.773,1.104,839.504,545.345,1.128,1155.085,348.309,0.904,753.227,324.197,1.050,1264.037,55.174,0.709,856.927,162.795,0.853,-0.027,-0.973,1.404,0.000,-3.665,0.000,0.030,-0.022,0.011,0.131,-1.036,1.137
0722_175549_1220.png,0.016,0.157,0.929,-0.052,0.160,0.935,0.141,-0.003,1.131,-0.167,-0.007,1.111,0.151,-0.188,0.934,-0.205,-0.256,1.018,0.108,-0.344,0.726,-0.081,-0.327,0.796,976.112,701.061,0.929,906.731,703.069,0.935,1078.555,537.795,1.131,816.801,533.925,1.111,1113.699,348.594,0.934,768.752,300.428,1.018,1101.112,89.455,0.726,862.689,148.947,0.796,-0.033,-0.969,1.403,0.000,-355.118,0.000,-0.040,0.007,0.008,-0.146,-1.219,1.268
0722_175549_1221.png,0.021,0.183,0.949,-0.046,0.183,0.947,0.137,0.001,1.132,-0.167,-0.001,1.127,0.266,-0.239,1.089,-0.323,-0.223,1.078,0.305,-0.326,0.833,-0.314,-0.327,0.825,981.049,723.828,0.949,913.443,723.775,0.947,1074.790,540.489,1.132,818.740,539.506,1.127,1191.889,331.605,1.089,675.327,343.407,1.078,1307.712,168.254,0.833,598.548,163.098,0.825,-0.025,-0.968,1.403,0.000,-357.845,0.000,-0.024,0.002,-0.040,0.109,-0.706,1.263
0722_175549_1222.png,0.034,0.172,0.927,-0.032,0.170,0.922,0.147,-0.003,1.107,-0.153,0.001,1.125,0.294,-0.234,1.099,-0.280,-0.197,1.269,0.369,-0.316,0.863,-0.431,-0.268,1.068,995.263,716.568,0.927,926.915,715.072,0.922,1086.633,537.358,1.107,830.600,540.757,1.125,1214.389,337.115,1.099,750.423,392.088,1.269,1366.390,191.689,0.863,575.922,301.724,1.068,-0.027,-0.969,1.403,0.000,-2.205,0.000,-0.014,-0.023,0.018,0.187,-1.090,1.454
0722_175549_1223.png,0.029,0.173,0.934,-0.035,0.172,0.932,0.146,-0.005,1.109,-0.142,0.002,1.139,0.196,-0.257,1.011,-0.253,-0.222,1.025,0.088,-0.356,0.786,-0.213,-0.351,0.793,989.516,716.577,0.934,924.135,715.354,0.932,1084.847,535.910,1.109,841.415,541.982,1.139,1144.767,298.140,1.011,725.051,334.522,1.025,1066.768,109.084,0.786,704.707,118.767,0.793,-0.024,-0.966,1.402,0.000,-5.154,0.000,0.025,-0.016,-0.024,-0.028,-1.066,1.201
0722_175549_1224.png,0.032,0.182,0.938,-0.033,0.181,0.937,0.148,0.002,1.115,-0.144,0.006,1.135,0.122,-0.186,0.907,-0.164,-0.236,1.002,0.100,-0.370,0.705,-0.129,-0.356,0.762,992.639,724.591,0.938,926.632,723.956,0.937,1086.657,541.290,1.115,838.996,545.084,1.135,1088.331,344.999,0.907,803.910,315.977,1.002,1094.281,41.618,0.705,798.835,95.764,0.762,-0.030,-0.971,1.403,0.000,-2.797,0.000,0.011,-0.009,-0.028,0.015,-0.796,1.602
0722_175549_1225.png,0.007,0.186,0.944,-0.057,0.188,0.948,0.112,0.007,1.148,-0.171,-0.003,1.103,0.050,-0.178,0.947,-0.253,-0.206,0.935,-0.007,-0.361,0.752,-0.278,-0.371,0.720,967.062,727.134,0.944,903.251,728.177,0.948,1053.011,545.907,1.148,812.730,537.459,1.103,1010.125,360.887,0.947,702.916,330.833,0.935,951.158,82.722,0.752,592.531,50.369,0.720,-0.031,-0.971,1.403,0.000,-349.800,0.000,0.034,0.001,-0.032,0.076,-0.677,1.301
0722_175549_1226.png,0.032,0.165,0.949,-0.032,0.165,0.947,0.142,-0.013,1.128,-0.149,-0.014,1.123,0.292,-0.223,1.061,-0.280,-0.200,1.259,0.381,-0.328,0.837,-0.464,-0.264,1.085,992.500,705.875,0.949,927.970,705.667,0.947,1079.406,529.081,1.128,834.207,528.177,1.123,1221.860,339.927,1.061,748.235,389.246,1.259,1392.786,166.744,0.837,553.638,308.463,1.085,-0.037,-0.961,1.401,0.000,-357.932,0.000,0.022,0.021,-0.003,0.156,-0.743,1.355
0722_175549_1227.png,0.042,0.178,0.930,-0.024,0.178,0.932,0.169,-0.007,1.096,-0.125,0.004,1.143,0.208,-0.276,1.051,-0.116,-0.177,0.929,0.037,-0.331,0.855,-0.108,-0.353,0.720,1003.189,722.315,0.930,935.886,721.565,0.932,1106.327,533.710,1.096,856.276,543.028,1.143,1148.536,290.224,1.051,840.986,358.851,0.929,1001.126,171.849,0.855,816.763,73.236,0.720,-0.038,-0.965,1.402,0.000,-8.239,0.000,-0.001,-0.024,-0.010,-0.211,-0.820,1.659
0722_175549_1228.png,0.056,0.157,0.928,-0.012,0.152,0.924,0.180,-0.018,1.078,-0.119,0.001,1.160,0.225,-0.221,1.253,-0.195,-0.171,0.956,0.320,-0.272,1.006,-0.268,-0.339,0.756,1017.207,700.853,0.928,947.173,696.595,0.924,1118.911,524.468,1.078,862.587,541.064,1.160,1130.564,371.986,1.253,765.693,369.708,0.956,1262.171,282.757,1.006,622.803,114.146,0.756,-0.031,-0.962,1.401,0.000,-14.595,0.000,-0.046,-0.007,-0.013,-0.056,-1.164,1.599
0722_175549_1229.png,0.020,0.167,0.933,-0.048,0.166,0.929,0.129,-0.002,1.132,-0.176,-0.008,1.105,0.115,-0.225,0.986,-0.346,-0.222,1.101,-0.022,-0.330,0.787,-0.398,-0.309,0.861,980.692,710.161,0.933,911.330,710.217,0.929,1068.438,538.546,1.132,808.159,533.303,1.105,1071.254,322.802,0.986,660.736,348.049,1.101,933.477,140.890,0.787,520.968,198.427,0.861,-0.026,-0.968,1.403,0.000,-353.773,0.000,-0.033,-0.003,0.017,0.281,-1.000,1.488
0722_175549_1230.png,0.024,0.156,0.930,-0.039,0.155,0.929,0.134,-0.008,1.119,-0.149,-0.007,1.125,0.096,-0.222,0.958,-0.316,-0.173,0.999,-0.014,-0.362,0.766,-0.452,-0.335,0.844,984.289,699.150,0.930,920.220,698.717,0.929,1073.495,533.380,1.119,834.088,534.458,1.125,1055.557,320.034,0.958,659.447,375.035,0.999,942.612,91.418,0.766,451.388,162.705,0.844,-0.028,-0.964,1.402,0.000,0.052,0.000,0.048,-0.003,0.002,0.056,-1.162,1.581
0722_175549_1231.png,0.042,0.183,0.939,-0.023,0.181,0.934,0.157,-0.007,1.100,-0.134,0.002,1.139,0.230,-0.246,1.211,-0.136,-0.177,0.927,0.293,-0.302,0.961,-0.138,-0.352,0.720,1002.523,725.577,0.939,936.624,724.451,0.934,1095.735,534.088,1.100,848.109,541.901,1.139,1140.556,347.097,1.211,820.647,358.337,0.927,1249.602,241.597,0.961,777.577,74.865,0.720,-0.031,-0.968,1.403,0.000,-6.788,0.000,0.011,-0.012,-0.001,0.065,-0.810,1.161
0722_175549_1232.png,0.051,0.160,0.937,-0.017,0.158,0.936,0.177,-0.018,1.085,-0.122,-0.001,1.158,0.310,-0.251,1.111,-0.234,-0.228,1.057,0.312,-0.309,0.851,-0.093,-0.315,0.843,1011.887,702.430,0.937,942.548,700.048,0.936,1115.529,524.660,1.085,859.450,539.472,1.158,1224.979,324.736,1.111,749.812,335.217,1.057,1308.695,194.732,0.851,854.664,184.966,0.843,-0.031,-0.965,1.402,0.000,-12.918,0.000,-0.041,0.017,-0.012,-0.146,-0.933,1.605
0722_175549_1233.png,0.008,0.164,0.926,-0.060,0.165,0.928,0.122,0.000,1.133,-0.180,-0.008,1.098,0.241,-0.242,1.149,-0.212,-0.229,0.955,0.104,-0.292,0.932,-0.193,-0.344,0.727,968.023,708.061,0.926,898.914,709.600,0.928,1062.500,540.274,1.133,803.689,533.372,1.098,1159.542,339.589,1.149,748.579,312.374,0.955,1066.358,241.687,0.932,707.019,90.709,0.727,-0.024,-0.971,1.403,0.000,-352.112,0.000,-0.026,-0.005,0.030,0.068,-1.178,1.270
0722_175549_1234.png,-0.006,0.176,0.930,-0.073,0.180,0.938,0.113,0.010,1.148,-0.190,-0.002,1.098,0.222,-0.208,1.274,-0.216,-0.254,0.988,0.394,-0.260,1.073,-0.058,-0.337,0.786,954.127,719.926,0.930,885.771,722.622,0.938,1053.727,548.044,1.148,795.708,538.466,1.098,1125.639,384.418,1.274,752.192,295.999,0.988,1309.527,309.413,1.073,889.362,131.871,0.786,-0.023,-0.972,1.403,0.000,-349.219,0.000,-0.034,-0.011,-0.023,-0.099,-0.973,1.388
0722_175549_1235.png,0.006,0.164,0.931,-0.060,0.167,0.935,0.116,-0.003,1.141,-0.178,-0.014,1.091,0.063,-0.173,0.937,-0.236,-0.257,0.999,0.009,-0.337,0.737,-0.094,-0.333,0.798,966.159,707.708,0.931,899.130,709.532,0.935,1056.562,537.804,1.141,804.963,527.782,1.091,1023.686,364.812,0.937,735.399,295.631,0.999,971.479,104.967,0.737,847.495,142.869,0.798,-0.029,-0.967,1.402,0.000,-349.010,0.000,-0.004,0.005,0.028,0.072,-0.996,1.259
0722_175549_1236.png,0.049,0.187,0.930,-0.017,0.185,0.927,0.169,-0.009,1.088,-0.127,0.003,1.141,0.241,-0.274,1.142,-0.223,-0.251,1.102,0.077,-0.305,0.938,-0.204,-0.324,0.851,1010.545,731.315,0.930,942.424,730.202,0.927,1107.973,532.006,1.088,854.122,542.563,1.141,1160.964,311.932,1.142,767.393,323.232,1.102,1037.698,231.054,0.938,731.981,178.584,0.851,-0.035,-0.964,1.402,0.000,-9.262,0.000,-0.015,-0.039,0.010,-0.004,-0.710,1.591
0722_175549_1237.png,0.021,0.148,0.939,-0.046,0.148,0.941,0.141,-0.007,1.126,-0.160,-0.006,1.129,0.085,-0.182,0.919,-0.220,-0.180,0.922,0.030,-0.352,0.716,-0.280,-0.349,0.719,981.308,689.726,0.939,913.837,690.060,0.941,1079.321,534.052,1.126,825.360,534.672,1.129,1047.944,351.342,0.919,732.574,354.035,0.922,1000.092,72.127,0.716,590.343,78.651,0.719,-0.027,-0.970,1.403,0.000,-359.437,0.000,-0.014,0.040,-0.012,-0.041,-1.075,1.730
0722_175549_1238.png,0.063,0.150,0.936,-0.004,0.145,0.932,0.185,-0.017,1.081,-0.110,0.001,1.161,0.277,-0.240,1.182,-0.132,-0.215,0.999,0.329,-0.286,0.926,-0.051,-0.333,0.773,1023.809,692.042,0.936,955.510,687.757,0.932,1122.302,524.933,1.081,869.994,540.970,1.161,1182.559,346.561,1.182,834.326,334.919,0.999,1298.095,245.698,0.926,897.625,130.344,0.773,-0.038,-0.970,1.403,0.000,-14.353,0.000,-0.029,0.037,-0.009,-0.048,-1.232,1.387
0722_175549_1239.png,0.007,0.165,0.932,-0.058,0.167,0.933,0.108,0.000,1.148,-0.180,-0.016,1.079,0.082,-0.169,0.940,-0.273,-0.201,1.248,0.055,-0.333,0.736,-0.429,-0.268,1.052,967.547,708.548,0.932,900.736,710.351,0.933,1049.343,540.132,1.148,801.325,526.290,1.079,1043.129,369.195,0.940,751.704,387.197,1.248,1031.112,110.542,0.736,571.962,297.585,1.052,-0.033,-0.970,1.403,0.000,-345.131,0.000,0.002,0.010,0.034,0.240,-0.897,1.495
