filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0723_083951_1574.png,-0.004,0.163,0.925,-0.070,0.167,0.935,0.118,-0.004,1.141,-0.181,-0.016,1.088,0.153,-0.271,1.140,-0.331,-0.239,1.137,0.099,-0.302,0.890,-0.391,-0.304,0.895,956.335,707.317,0.925,889.207,710.266,0.935,1058.453,536.322,1.141,801.945,525.599,1.088,1087.987,313.874,1.140,683.170,339.693,1.137,1065.718,217.911,0.890,544.618,217.680,0.895,-0.029,-0.964,1.402,0.000,-348.613,0.000,-0.023,-0.007,0.036,-0.192,-0.922,1.568
0723_083951_1575.png,0.016,0.159,0.930,-0.052,0.162,0.932,0.129,0.001,1.142,-0.174,-0.008,1.100,0.282,-0.215,1.203,-0.306,-0.244,1.125,0.220,-0.288,0.957,-0.316,-0.309,0.870,975.913,702.788,0.930,906.910,704.807,0.932,1067.123,541.087,1.142,809.692,532.808,1.100,1182.969,370.026,1.203,701.102,333.584,1.125,1178.919,253.925,0.957,613.869,202.504,0.870,-0.034,-0.969,1.403,0.000,-350.743,0.000,-0.029,0.004,-0.001,0.086,-1.058,1.677
0723_083951_1576.png,0.039,0.168,0.942,-0.025,0.166,0.939,0.154,-0.016,1.106,-0.135,-0.008,1.140,0.136,-0.264,0.998,-0.296,-0.212,1.071,0.006,-0.350,0.787,-0.383,-0.329,0.852,999.549,709.117,0.942,934.616,707.914,0.939,1092.003,526.365,1.106,847.795,533.361,1.140,1089.895,288.790,0.998,697.375,352.128,1.071,967.012,116.527,0.787,532.248,172.393,0.852,-0.031,-0.960,1.401,0.000,-5.807,0.000,0.023,0.003,-0.003,0.044,-0.884,1.193
0723_083951_1577.png,0.046,0.190,0.933,-0.019,0.188,0.931,0.168,-0.008,1.088,-0.119,0.006,1.150,0.277,-0.262,1.060,-0.090,-0.179,0.938,0.318,-0.347,0.809,-0.063,-0.360,0.733,1007.330,733.442,0.933,940.740,732.314,0.931,1107.207,532.740,1.088,861.798,544.958,1.150,1208.432,304.456,1.060,869.020,358.917,0.938,1334.542,132.394,0.809,878.176,72.866,0.733,-0.033,-0.962,1.401,0.000,-11.365,0.000,0.009,-0.043,-0.020,-0.146,-0.732,1.440
0723_083951_1578.png,0.019,0.176,0.931,-0.045,0.179,0.938,0.141,-0.002,1.125,-0.152,-0.004,1.116,0.144,-0.249,1.011,-0.311,-0.219,1.171,-0.015,-0.341,0.824,-0.394,-0.307,0.937,979.430,720.343,0.931,913.863,721.544,0.938,1078.738,538.163,1.125,830.201,536.300,1.116,1095.480,305.697,1.011,707.201,362.426,1.171,942.436,146.809,0.824,560.456,228.458,0.937,-0.036,-0.965,1.402,0.000,-356.934,0.000,0.013,-0.019,0.000,-0.223,-0.926,1.197
0723_083951_1579.png,0.056,0.172,0.937,-0.011,0.167,0.928,0.173,-0.015,1.079,-0.125,0.003,1.157,0.280,-0.247,1.172,-0.180,-0.170,0.945,0.335,-0.295,0.916,-0.231,-0.338,0.737,1016.680,714.318,0.937,948.386,710.924,0.928,1112.055,526.902,1.079,857.364,542.531,1.157,1187.427,339.568,1.172,779.082,368.869,0.945,1307.947,233.715,0.916,661.446,103.917,0.737,-0.026,-0.966,1.402,0.000,-13.903,0.000,-0.037,-0.003,-0.005,0.115,-0.962,1.309
0723_083951_1580.png,0.011,0.159,0.926,-0.053,0.163,0.935,0.135,-0.003,1.125,-0.160,-0.008,1.102,0.278,-0.221,1.085,-0.279,-0.207,1.234,0.314,-0.314,0.854,-0.406,-0.274,1.023,971.640,703.045,0.926,905.678,705.508,0.935,1073.997,537.536,1.125,822.030,533.042,1.102,1204.054,346.603,1.085,744.889,380.311,1.234,1309.545,190.424,0.854,582.196,285.651,1.023,-0.035,-0.974,1.404,0.000,-354.366,0.000,0.004,0.017,0.047,-0.262,-1.109,1.362
0723_083951_1581.png,0.011,0.152,0.944,-0.053,0.155,0.951,0.129,-0.011,1.140,-0.162,-0.016,1.117,0.185,-0.231,0.991,-0.323,-0.221,1.156,0.197,-0.352,0.753,-0.243,-0.307,0.917,971.509,693.514,0.944,907.144,695.454,0.951,1067.723,530.788,1.140,822.426,526.131,1.117,1137.808,318.018,0.991,693.998,358.304,1.156,1208.179,95.754,0.753,708.096,221.595,0.917,-0.033,-0.962,1.401,0.000,-354.220,0.000,0.017,0.035,-0.014,-0.151,-0.930,1.394
0723_083951_1582.png,0.019,0.164,0.934,-0.046,0.165,0.936,0.137,-0.008,1.120,-0.155,-0.006,1.126,0.093,-0.216,0.949,-0.131,-0.186,0.917,0.011,-0.357,0.741,-0.110,-0.362,0.713,979.375,707.397,0.934,913.629,707.641,0.936,1076.535,533.573,1.120,829.454,534.988,1.126,1052.829,324.090,0.949,823.709,346.956,0.917,974.235,81.181,0.741,813.259,56.595,0.713,-0.026,-0.964,1.402,0.000,-0.255,0.000,0.017,-0.003,-0.003,-0.087,-0.981,1.489
0723_083951_1583.png,0.010,0.166,0.942,-0.058,0.168,0.943,0.122,0.001,1.147,-0.181,-0.008,1.105,0.161,-0.245,1.036,-0.194,-0.258,0.998,-0.018,-0.318,0.847,-0.147,-0.341,0.747,969.931,707.691,0.942,901.590,708.986,0.943,1060.878,541.103,1.147,804.056,532.983,1.105,1107.471,315.602,1.036,775.200,294.306,0.998,939.949,182.573,0.847,772.523,106.194,0.747,-0.028,-0.970,1.403,0.000,-350.868,0.000,-0.030,0.021,-0.021,0.146,-0.973,1.211
0723_083951_1584.png,0.035,0.181,0.932,-0.029,0.180,0.930,0.153,-0.008,1.098,-0.135,0.001,1.136,0.176,-0.268,1.189,-0.306,-0.184,1.239,0.167,-0.313,0.931,-0.320,-0.296,1.004,995.753,724.854,0.932,929.972,723.951,0.930,1092.129,533.477,1.098,846.549,541.015,1.136,1100.848,326.030,1.189,725.324,399.087,1.239,1130.849,220.350,0.931,656.509,259.853,1.004,-0.029,-0.966,1.402,0.000,-6.545,0.000,0.021,-0.024,0.010,-0.048,-0.828,1.390
0723_083951_1585.png,0.007,0.152,0.937,-0.057,0.154,0.938,0.108,0.002,1.150,-0.178,-0.010,1.098,0.184,-0.245,1.202,-0.320,-0.231,1.069,0.176,-0.300,0.943,-0.371,-0.329,0.828,967.531,693.911,0.937,902.083,696.186,0.938,1049.690,541.493,1.150,806.143,531.208,1.098,1105.325,346.239,1.202,675.258,334.335,1.069,1137.346,237.694,0.943,533.506,161.689,0.828,-0.029,-0.972,1.404,0.000,-348.259,0.000,0.019,0.035,-0.011,0.189,-1.093,1.622
0723_083951_1586.png,0.000,0.170,0.931,-0.065,0.175,0.941,0.110,0.003,1.155,-0.177,-0.013,1.086,0.131,-0.178,0.944,-0.266,-0.242,0.968,0.152,-0.354,0.739,-0.239,-0.360,0.730,960.187,713.455,0.931,894.819,716.704,0.941,1050.814,542.260,1.155,805.431,528.582,1.086,1091.716,360.861,0.944,698.745,302.560,0.968,1155.333,84.180,0.739,647.908,71.374,0.730,-0.038,-0.965,1.402,0.000,-345.025,0.000,0.005,-0.007,-0.013,-0.092,-0.972,1.154
0723_083951_1587.png,0.052,0.171,0.930,-0.016,0.168,0.927,0.174,-0.014,1.087,-0.125,0.001,1.149,0.276,-0.235,1.216,-0.145,-0.175,0.936,0.391,-0.285,0.980,-0.162,-0.346,0.727,1012.813,714.596,0.930,943.822,712.226,0.927,1111.864,528.087,1.087,856.364,540.659,1.149,1175.730,355.886,1.216,813.059,361.910,0.936,1339.100,263.204,0.980,748.612,87.281,0.727,-0.034,-0.963,1.401,0.000,-10.980,0.000,-0.029,-0.021,-0.002,-0.020,-0.958,1.528
0723_083951_1588.png,0.014,0.171,0.938,-0.054,0.172,0.938,0.126,-0.003,1.137,-0.178,-0.012,1.096,0.180,-0.172,0.936,-0.172,-0.242,0.967,0.229,-0.336,0.739,-0.132,-0.340,0.734,974.407,713.385,0.938,905.570,714.080,0.938,1065.208,537.803,1.137,805.616,529.590,1.096,1143.083,365.491,0.936,791.211,302.283,0.967,1255.279,108.029,0.739,788.333,99.876,0.734,-0.030,-0.970,1.403,0.000,-350.984,0.000,-0.033,0.013,0.029,0.191,-0.855,1.156
0723_083951_1589.png,0.038,0.183,0.935,-0.027,0.182,0.934,0.160,-0.008,1.085,-0.128,0.006,1.149,0.170,-0.265,0.997,-0.278,-0.162,0.992,0.013,-0.342,0.800,-0.426,-0.325,0.840,998.596,726.303,0.935,932.099,725.087,0.934,1099.961,532.662,1.085,854.176,545.242,1.149,1122.029,286.937,0.997,693.128,385.180,0.992,975.458,133.312,0.800,478.441,171.832,0.840,-0.024,-0.970,1.403,0.000,-11.691,0.000,0.007,-0.010,-0.001,-0.165,-0.752,1.422
0723_083951_1590.png,0.005,0.185,0.938,-0.060,0.189,0.946,0.114,0.011,1.156,-0.176,-0.004,1.094,0.237,-0.223,1.227,-0.220,-0.230,0.936,0.299,-0.297,0.970,-0.217,-0.370,0.700,965.199,727.755,0.938,899.300,729.731,0.946,1053.717,548.698,1.156,807.096,536.678,1.094,1144.078,367.368,1.227,736.768,306.049,0.936,1253.163,249.263,0.970,665.521,37.462,0.700,-0.038,-0.970,1.403,0.000,-346.323,0.000,0.000,-0.009,-0.041,0.009,-0.795,1.122
0723_083951_1591.png,0.058,0.174,0.946,-0.010,0.171,0.939,0.177,-0.009,1.093,-0.124,0.005,1.155,0.239,-0.206,1.262,-0.208,-0.170,0.948,0.396,-0.258,1.047,-0.289,-0.339,0.745,1018.585,715.390,0.946,950.342,713.147,0.939,1114.265,531.747,1.093,857.934,543.964,1.155,1140.173,384.829,1.262,751.555,369.630,0.948,1319.926,305.319,1.047,591.256,107.230,0.745,-0.035,-0.970,1.403,0.000,-10.793,0.000,-0.037,0.017,-0.025,0.064,-0.837,1.332
0723_083951_1592.png,0.021,0.185,0.929,-0.046,0.186,0.930,0.135,0.006,1.130,-0.164,0.002,1.110,0.196,-0.229,1.001,-0.310,-0.228,1.064,0.140,-0.349,0.770,-0.284,-0.334,0.821,981.450,729.533,0.929,913.362,730.166,0.930,1073.971,545.268,1.130,819.252,541.579,1.110,1146.089,322.585,1.001,683.430,335.986,1.064,1132.403,108.672,0.770,630.958,152.735,0.821,-0.032,-0.969,1.403,0.000,-355.065,0.000,-0.012,-0.034,-0.011,0.060,-0.836,1.603
0723_083951_1593.png,0.048,0.163,0.934,-0.017,0.158,0.927,0.161,-0.010,1.090,-0.125,0.003,1.148,0.275,-0.247,1.143,-0.203,-0.174,0.955,0.328,-0.314,0.895,-0.279,-0.347,0.767,1008.731,705.667,0.934,943.043,702.057,0.927,1100.844,531.134,1.090,856.150,542.531,1.148,1188.872,334.939,1.143,758.262,366.617,0.955,1308.860,206.766,0.895,614.824,110.303,0.767,-0.029,-0.971,1.403,0.000,-10.457,0.000,0.014,0.010,0.001,0.114,-1.216,1.214
0723_083951_1594.png,0.037,0.161,0.935,-0.027,0.159,0.929,0.144,-0.014,1.109,-0.148,-0.011,1.122,0.115,-0.187,0.914,-0.191,-0.228,0.983,0.084,-0.355,0.723,-0.090,-0.342,0.779,997.611,703.999,0.935,931.885,702.528,0.929,1083.624,527.837,1.109,834.521,530.454,1.122,1079.551,345.217,0.914,775.173,319.006,0.983,1071.035,72.535,0.723,849.747,123.180,0.779,-0.030,-0.964,1.402,0.000,-1.388,0.000,0.015,0.003,0.041,0.273,-1.006,1.376
0723_083951_1595.png,0.012,0.150,0.936,-0.055,0.152,0.943,0.141,-0.011,1.124,-0.163,-0.010,1.127,0.247,-0.207,1.266,-0.288,-0.242,1.078,0.176,-0.266,1.020,-0.151,-0.311,0.862,971.848,692.108,0.936,904.333,693.645,0.943,1079.263,530.863,1.124,822.594,531.515,1.127,1145.289,384.446,1.266,705.803,326.239,1.078,1123.772,291.678,1.020,793.331,196.933,0.862,-0.025,-0.966,1.402,0.000,-359.453,0.000,-0.023,0.028,0.000,-0.274,-1.089,1.486
0723_083951_1596.png,0.048,0.161,0.929,-0.017,0.157,0.927,0.171,-0.009,1.080,-0.113,0.009,1.156,0.225,-0.240,0.950,-0.252,-0.161,0.989,0.210,-0.361,0.714,-0.389,-0.327,0.827,1009.109,704.506,0.929,942.303,700.908,0.927,1110.696,532.338,1.080,867.272,547.356,1.156,1185.464,299.689,0.950,717.689,384.977,0.989,1239.166,59.546,0.714,513.091,164.222,0.827,-0.030,-0.974,1.404,0.000,-14.340,0.000,0.008,0.014,-0.009,-0.169,-1.184,1.543
0723_083951_1597.png,-0.007,0.168,0.933,-0.071,0.174,0.947,0.116,0.005,1.148,-0.175,-0.005,1.106,0.141,-0.242,1.025,-0.246,-0.206,1.272,-0.003,-0.341,0.822,-0.264,-0.285,1.013,952.924,711.004,0.933,888.984,714.822,0.947,1055.831,544.212,1.148,809.157,536.020,1.106,1090.672,315.804,1.025,776.387,386.241,1.272,957.090,145.503,0.822,712.102,272.709,1.013,-0.029,-0.969,1.403,0.000,-350.354,0.000,0.009,0.003,-0.034,-0.349,-0.982,1.420
0723_083951_1598.png,0.036,0.169,0.938,-0.028,0.166,0.931,0.142,-0.003,1.115,-0.146,0.000,1.129,0.287,-0.226,1.142,-0.184,-0.239,1.008,0.388,-0.313,0.916,-0.077,-0.350,0.795,996.135,711.420,0.938,931.497,709.804,0.931,1081.132,537.457,1.115,837.091,540.110,1.129,1198.822,351.607,1.142,786.259,314.376,1.008,1362.811,214.568,0.916,867.900,121.688,0.795,-0.029,-0.971,1.403,0.000,-1.591,0.000,0.029,0.005,-0.004,0.242,-0.954,1.613
0723_083951_1599.png,0.005,0.156,0.942,-0.059,0.159,0.947,0.115,-0.002,1.147,-0.173,-0.012,1.105,0.235,-0.237,1.146,-0.284,-0.240,1.026,0.088,-0.301,0.939,-0.316,-0.342,0.783,965.011,697.284,0.942,900.510,699.527,0.947,1055.154,538.403,1.147,811.486,529.990,1.105,1154.910,343.584,1.146,696.618,317.878,1.026,1049.245,234.709,0.939,576.186,125.332,0.783,-0.030,-0.971,1.403,0.000,-350.254,0.000,0.021,0.042,-0.010,-0.001,-0.864,1.724
0723_083951_1600.png,0.007,0.153,0.931,-0.055,0.158,0.940,0.119,-0.004,1.145,-0.164,-0.013,1.108,0.241,-0.230,1.220,-0.322,-0.227,1.087,0.169,-0.304,0.975,-0.338,-0.339,0.843,967.477,696.173,0.931,903.919,699.439,0.940,1058.486,536.320,1.145,819.492,528.912,1.108,1148.156,360.279,1.220,678.655,341.527,1.087,1124.556,242.980,0.975,579.284,158.164,0.843,-0.034,-0.961,1.401,0.000,-351.182,0.000,0.041,0.002,-0.022,-0.138,-1.232,1.229
0723_083951_1601.png,-0.010,0.160,0.938,-0.074,0.165,0.949,0.106,-0.003,1.153,-0.184,-0.017,1.092,0.176,-0.216,1.002,-0.209,-0.279,1.124,0.136,-0.342,0.773,-0.163,-0.314,0.867,950.015,701.904,0.938,885.367,705.127,0.949,1047.738,537.258,1.153,799.967,524.945,1.092,1127.409,335.275,1.002,782.855,303.896,1.124,1127.599,119.383,0.773,780.947,195.702,0.867,-0.028,-0.966,1.402,0.000,-346.701,0.000,0.000,0.025,-0.002,-0.181,-0.852,1.448
0723_083951_1602.png,0.024,0.164,0.937,-0.043,0.165,0.936,0.131,0.008,1.146,-0.166,0.000,1.113,0.071,-0.175,0.929,-0.285,-0.192,1.260,0.016,-0.353,0.718,-0.456,-0.266,1.063,984.135,706.567,0.937,916.684,707.697,0.936,1068.938,546.393,1.146,817.834,540.169,1.113,1033.045,361.157,0.929,745.038,395.115,1.260,980.760,72.034,0.718,552.487,302.356,1.063,-0.037,-0.972,1.404,0.000,-352.404,0.000,-0.009,0.009,-0.048,0.197,-1.136,1.495
0723_083951_1603.png,0.013,0.167,0.947,-0.053,0.169,0.950,0.132,0.001,1.139,-0.169,-0.004,1.119,0.189,-0.177,0.924,-0.344,-0.206,1.079,0.246,-0.349,0.714,-0.442,-0.313,0.851,973.535,707.862,0.947,906.631,708.919,0.950,1070.283,540.593,1.139,816.218,536.846,1.119,1154.703,358.228,0.924,656.640,358.344,1.079,1287.196,75.889,0.714,466.339,189.584,0.851,-0.029,-0.973,1.404,0.000,-355.077,0.000,-0.017,0.037,-0.028,-0.031,-0.773,1.636
0723_083951_1604.png,0.017,0.177,0.939,-0.048,0.179,0.944,0.136,-0.001,1.123,-0.156,-0.004,1.114,0.241,-0.242,1.165,-0.262,-0.223,1.008,0.125,-0.300,0.941,-0.303,-0.341,0.783,976.987,719.350,0.939,912.076,720.081,0.944,1074.763,538.740,1.123,827.021,536.904,1.114,1156.688,342.246,1.165,713.168,329.729,1.008,1086.593,236.723,0.941,592.283,125.173,0.783,-0.032,-0.974,1.404,0.000,-356.950,0.000,0.018,0.016,0.020,-0.139,-0.674,1.548
0723_083951_1605.png,0.028,0.171,0.941,-0.037,0.171,0.944,0.148,-0.003,1.120,-0.146,0.000,1.133,0.254,-0.199,1.268,-0.298,-0.203,1.033,0.325,-0.279,1.022,-0.392,-0.333,0.818,988.436,712.367,0.941,922.559,712.437,0.944,1085.994,537.173,1.120,837.332,539.726,1.133,1150.777,391.079,1.268,685.764,353.248,1.033,1262.255,280.056,1.022,503.882,152.683,0.818,-0.033,-0.970,1.403,0.000,-1.434,0.000,0.007,0.015,-0.021,-0.102,-0.855,1.467
0723_083951_1606.png,0.024,0.162,0.940,-0.044,0.162,0.939,0.137,-0.012,1.132,-0.168,-0.017,1.109,0.062,-0.179,0.934,-0.163,-0.236,0.957,-0.014,-0.340,0.741,-0.126,-0.345,0.726,984.396,704.195,0.940,915.719,704.430,0.939,1075.109,529.739,1.132,815.848,525.036,1.109,1023.416,357.569,0.934,797.886,305.939,0.957,942.581,103.457,0.741,794.625,88.084,0.726,-0.032,-0.960,1.401,0.000,-354.445,0.000,-0.031,0.008,0.020,0.183,-0.853,1.377
0723_083951_1607.png,0.017,0.168,0.926,-0.051,0.171,0.932,0.143,0.003,1.130,-0.165,-0.001,1.115,0.271,-0.241,1.150,-0.302,-0.239,1.090,0.119,-0.299,0.935,-0.318,-0.321,0.835,977.386,712.280,0.926,908.029,714.165,0.932,1079.924,542.521,1.130,819.374,539.502,1.115,1184.018,340.863,1.150,696.542,331.095,1.090,1080.800,236.443,0.935,597.522,174.692,0.835,-0.034,-0.968,1.403,0.000,-355.850,0.000,-0.037,-0.018,-0.015,-0.166,-1.195,1.297
0723_083951_1608.png,0.017,0.154,0.935,-0.048,0.154,0.935,0.127,-0.004,1.138,-0.166,-0.007,1.123,0.228,-0.257,1.121,-0.141,-0.197,0.913,0.067,-0.317,0.915,-0.098,-0.372,0.703,976.997,696.341,0.935,910.880,697.060,0.935,1066.401,536.992,1.138,819.837,534.017,1.123,1153.312,321.699,1.121,813.044,334.932,0.913,1029.911,210.082,0.915,826.868,36.233,0.703,-0.026,-0.962,1.401,0.000,-355.803,0.000,0.012,-0.001,-0.043,0.084,-1.199,1.542
0723_083951_1609.png,0.009,0.149,0.928,-0.058,0.153,0.936,0.138,-0.006,1.129,-0.169,-0.010,1.110,0.257,-0.218,1.242,-0.248,-0.226,1.243,0.391,-0.263,1.023,-0.241,-0.270,0.989,969.552,692.725,0.928,901.091,695.416,0.936,1076.154,534.867,1.129,815.608,531.114,1.110,1157.114,373.278,1.242,770.465,366.764,1.243,1323.839,295.752,1.023,728.588,280.807,0.989,-0.031,-0.969,1.403,0.000,-355.260,0.000,-0.034,0.021,0.023,-0.251,-1.217,1.434
0723_083951_1610.png,0.013,0.180,0.930,-0.052,0.183,0.937,0.133,0.008,1.134,-0.163,0.003,1.112,0.235,-0.246,1.154,-0.176,-0.249,1.003,0.246,-0.316,0.895,-0.056,-0.348,0.784,973.552,723.702,0.930,906.927,725.367,0.937,1071.732,547.054,1.134,820.338,542.988,1.112,1153.385,337.705,1.154,793.115,303.603,1.003,1221.641,204.545,0.895,892.077,118.401,0.784,-0.033,-0.973,1.404,0.000,-354.595,0.000,-0.001,-0.015,-0.021,-0.141,-0.922,1.493
0723_083951_1611.png,0.034,0.180,0.940,-0.031,0.179,0.937,0.146,-0.010,1.112,-0.145,-0.007,1.127,0.089,-0.185,0.908,-0.312,-0.211,1.074,0.033,-0.356,0.709,-0.375,-0.329,0.850,994.042,722.616,0.940,928.605,722.171,0.937,1084.834,531.344,1.112,837.434,534.414,1.127,1053.053,346.223,0.908,683.878,353.167,1.074,1004.866,62.783,0.709,540.938,171.973,0.850,-0.031,-0.962,1.401,0.000,-1.900,0.000,0.018,-0.016,0.011,0.103,-0.668,1.455
0723_083951_1612.png,-0.002,0.196,0.924,-0.067,0.201,0.936,0.119,0.016,1.142,-0.178,0.005,1.093,0.265,-0.220,1.169,-0.295,-0.243,1.044,0.148,-0.306,0.945,-0.212,-0.339,0.809,958.217,742.007,0.924,891.392,743.907,0.936,1059.422,553.191,1.142,804.951,544.124,1.093,1175.904,361.378,1.169,691.462,319.001,1.044,1109.086,231.825,0.945,710.935,141.775,0.809,-0.031,-0.974,1.404,0.000,-349.377,0.000,-0.016,-0.041,-0.013,-0.209,-0.730,1.559
0723_083951_1613.png,0.038,0.180,0.941,-0.026,0.178,0.938,0.159,-0.010,1.088,-0.123,0.006,1.157,0.166,-0.278,1.028,-0.129,-0.173,0.935,-0.017,-0.342,0.844,-0.138,-0.350,0.720,998.529,722.285,0.941,933.273,720.670,0.938,1098.725,531.293,1.088,859.219,544.850,1.157,1113.780,282.833,1.028,829.106,363.569,0.935,940.593,154.978,0.844,777.702,78.103,0.720,-0.021,-0.967,1.402,0.000,-12.959,0.000,0.023,-0.005,-0.031,-0.187,-0.796,1.316
0723_083951_1614.png,0.013,0.144,0.930,-0.051,0.147,0.936,0.132,-0.009,1.129,-0.158,-0.012,1.117,0.206,-0.259,1.072,-0.311,-0.180,1.255,0.062,-0.323,0.864,-0.340,-0.284,1.016,973.356,687.204,0.930,908.231,689.256,0.936,1070.783,532.241,1.129,825.260,529.873,1.117,1142.504,309.979,1.072,724.609,403.629,1.255,1027.956,184.099,0.864,641.952,274.367,1.016,-0.030,-0.965,1.402,0.000,-356.459,0.000,0.023,0.018,0.006,-0.155,-1.231,1.584
0723_083951_1615.png,0.015,0.165,0.924,-0.050,0.168,0.930,0.131,-0.002,1.134,-0.163,-0.011,1.095,0.084,-0.173,0.930,-0.266,-0.260,1.076,0.036,-0.338,0.731,-0.096,-0.316,0.890,975.679,709.452,0.924,908.807,711.745,0.930,1069.591,538.245,1.134,818.194,530.414,1.095,1045.596,363.573,0.930,724.407,310.010,1.076,1006.589,100.377,0.731,856.967,202.063,0.890,-0.039,-0.967,1.402,0.000,-351.091,0.000,0.001,-0.012,0.032,-0.080,-1.150,1.141
0723_083951_1616.png,0.031,0.172,0.935,-0.036,0.171,0.935,0.154,-0.002,1.105,-0.143,0.007,1.143,0.164,-0.265,1.030,-0.235,-0.172,0.949,-0.008,-0.332,0.834,-0.325,-0.346,0.760,991.223,715.493,0.935,923.554,714.397,0.935,1092.725,538.052,1.105,840.759,545.416,1.143,1111.689,294.877,1.030,724.540,367.284,0.949,950.877,162.021,0.834,553.192,106.492,0.760,-0.025,-0.972,1.403,0.000,-6.327,0.000,-0.011,0.000,-0.024,-0.120,-0.999,1.446
0723_083951_1617.png,0.022,0.177,0.937,-0.044,0.178,0.938,0.140,-0.003,1.116,-0.158,-0.002,1.121,0.193,-0.249,1.025,-0.226,-0.214,0.974,0.181,-0.336,0.781,-0.190,-0.345,0.754,981.906,719.925,0.937,914.910,719.995,0.938,1079.499,537.467,1.116,826.074,538.564,1.121,1139.515,309.271,1.025,739.890,331.115,0.974,1179.842,131.159,0.781,720.223,104.388,0.754,-0.026,-0.972,1.403,0.000,0.075,0.000,-0.004,0.005,0.017,-0.037,-0.783,1.387
0723_083951_1618.png,0.001,0.164,0.923,-0.063,0.167,0.925,0.096,0.004,1.150,-0.186,-0.011,1.084,0.261,-0.199,1.221,-0.288,-0.264,1.116,0.232,-0.304,0.982,-0.157,-0.326,0.896,960.743,709.028,0.923,894.731,711.754,0.925,1039.178,543.336,1.150,797.194,530.358,1.084,1163.239,384.853,1.221,714.615,314.974,1.116,1184.834,245.632,0.982,793.388,194.470,0.896,-0.024,-0.965,1.402,0.000,-345.417,0.000,0.025,-0.027,-0.001,0.239,-1.153,1.496
0723_083951_1619.png,0.015,0.158,0.920,-0.049,0.160,0.925,0.136,-0.007,1.115,-0.154,-0.007,1.115,0.115,-0.249,1.007,-0.228,-0.237,1.005,0.061,-0.347,0.778,-0.130,-0.344,0.795,975.264,703.535,0.920,909.335,704.913,0.925,1076.342,534.258,1.115,828.660,534.328,1.115,1068.870,304.507,1.007,743.934,315.733,1.005,1034.166,115.568,0.778,805.044,128.312,0.795,-0.029,-0.965,1.402,0.000,-358.898,0.000,0.022,-0.021,0.032,-0.211,-1.204,1.544
0723_083951_1620.png,-0.004,0.173,0.936,-0.068,0.176,0.941,0.098,0.002,1.147,-0.184,-0.014,1.080,0.081,-0.174,0.945,-0.276,-0.260,1.051,0.063,-0.344,0.747,-0.139,-0.326,0.846,956.149,716.073,0.936,891.431,717.488,0.941,1041.226,541.344,1.147,798.389,527.883,1.080,1041.125,365.275,0.945,710.629,304.833,1.051,1040.168,101.887,0.747,803.912,173.189,0.846,-0.026,-0.973,1.404,0.000,-345.119,0.000,0.024,0.018,0.033,0.135,-0.740,1.318
0723_083951_1621.png,0.024,0.161,0.932,-0.043,0.163,0.939,0.151,-0.008,1.122,-0.152,-0.007,1.124,0.116,-0.228,0.968,-0.286,-0.222,1.220,-0.001,-0.343,0.761,-0.309,-0.287,0.966,984.136,704.486,0.932,916.462,705.654,0.939,1087.667,533.345,1.122,831.738,533.789,1.124,1074.133,316.208,0.968,737.053,367.081,1.220,958.559,111.164,0.761,655.712,257.987,0.966,-0.036,-0.965,1.402,0.000,-359.259,0.000,-0.018,0.002,0.001,-0.236,-1.080,1.263
0723_083951_1622.png,0.041,0.157,0.944,-0.026,0.154,0.937,0.153,-0.010,1.119,-0.150,-0.006,1.135,0.259,-0.257,1.102,-0.207,-0.240,1.009,0.117,-0.307,0.881,-0.183,-0.338,0.761,1001.057,698.321,0.944,933.236,696.459,0.937,1090.497,531.518,1.119,833.971,534.877,1.135,1183.102,318.410,1.102,765.155,313.503,1.009,1086.294,208.274,0.881,731.485,117.665,0.761,-0.031,-0.966,1.402,0.000,-2.073,0.000,-0.025,0.023,-0.015,0.242,-1.104,1.309
0723_083951_1623.png,0.024,0.191,0.936,-0.042,0.193,0.943,0.150,0.004,1.121,-0.149,0.005,1.126,0.266,-0.221,1.009,-0.158,-0.239,0.994,0.325,-0.346,0.777,-0.057,-0.350,0.771,984.365,734.332,0.936,917.585,734.883,0.943,1087.356,543.229,1.121,833.849,544.203,1.126,1210.645,332.030,1.009,808.409,311.666,0.994,1357.778,116.663,0.777,890.041,107.782,0.771,-0.036,-0.970,1.403,0.000,0.174,0.000,-0.009,-0.023,-0.026,-0.244,-0.710,1.322
