filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0723_085331_2014.png,0.064,0.167,0.944,-0.003,0.163,0.936,0.179,-0.019,1.080,-0.116,-0.001,1.156,0.217,-0.199,1.269,-0.206,-0.165,0.954,0.389,-0.251,1.071,-0.293,-0.323,0.755,1024.174,707.873,0.944,957.038,705.155,0.936,1117.893,523.486,1.080,864.887,539.041,1.156,1122.339,391.089,1.269,754.248,375.877,0.954,1305.400,317.109,1.071,591.403,133.357,0.755,-0.035,-0.968,1.403,0.000,-13.737,0.000,-0.028,0.027,0.009,0.102,-0.896,1.107
0723_085331_2015.png,0.011,0.155,0.937,-0.053,0.158,0.943,0.131,-0.004,1.131,-0.160,-0.007,1.119,0.082,-0.181,0.921,-0.168,-0.249,1.004,0.036,-0.353,0.716,-0.121,-0.348,0.763,971.670,697.553,0.937,906.788,699.259,0.943,1070.086,536.379,1.131,823.814,534.094,1.119,1044.804,353.486,0.921,800.565,303.673,1.004,1008.089,71.500,0.716,809.141,106.315,0.763,-0.029,-0.971,1.403,0.000,-356.504,0.000,0.018,0.031,-0.005,-0.159,-0.977,1.668
0723_085331_2016.png,0.032,0.183,0.937,-0.032,0.181,0.931,0.139,0.003,1.118,-0.153,0.003,1.119,0.092,-0.175,0.913,-0.107,-0.177,0.916,0.048,-0.350,0.714,-0.063,-0.354,0.719,992.945,725.421,0.937,927.488,724.660,0.931,1077.909,542.677,1.118,830.135,542.847,1.119,1056.251,357.482,0.913,849.069,355.890,0.916,1023.934,74.469,0.714,877.093,71.787,0.719,-0.030,-0.975,1.404,0.000,-359.004,0.000,0.019,-0.004,0.009,0.279,-0.883,1.288
0723_085331_2017.png,0.031,0.161,0.932,-0.036,0.160,0.928,0.142,-0.004,1.122,-0.158,-0.005,1.118,0.153,-0.232,0.980,-0.167,-0.261,1.035,0.039,-0.342,0.771,-0.108,-0.334,0.791,991.179,704.807,0.932,923.291,704.206,0.928,1079.956,536.407,1.122,825.380,535.653,1.118,1108.722,314.897,0.980,806.167,300.059,1.035,1007.728,118.672,0.771,830.444,137.957,0.791,-0.031,-0.968,1.403,0.000,-358.083,0.000,-0.010,-0.002,0.009,0.191,-1.073,1.629
0723_085331_2018.png,0.048,0.152,0.933,-0.020,0.149,0.932,0.176,-0.014,1.095,-0.126,0.000,1.156,0.241,-0.267,1.010,-0.120,-0.184,0.944,0.168,-0.340,0.760,-0.093,-0.351,0.729,1009.396,695.038,0.933,939.747,692.393,0.932,1113.219,527.645,1.095,856.623,539.872,1.156,1187.265,288.749,1.010,838.808,354.797,0.944,1170.154,114.583,0.760,838.956,82.154,0.729,-0.034,-0.964,1.402,0.000,-10.575,0.000,-0.039,0.008,-0.029,-0.140,-1.188,1.608
0723_085331_2019.png,-0.013,0.162,0.929,-0.079,0.167,0.938,0.099,-0.001,1.152,-0.192,-0.016,1.085,0.081,-0.177,0.946,-0.273,-0.232,0.946,0.062,-0.349,0.745,-0.294,-0.355,0.716,946.526,705.610,0.929,880.371,709.036,0.938,1042.020,539.353,1.152,791.898,526.050,1.085,1041.089,361.645,0.946,685.758,306.779,0.946,1038.567,94.648,0.745,569.239,68.131,0.716,-0.022,-0.965,1.402,0.000,-345.760,0.000,-0.007,0.001,0.008,-0.095,-1.035,1.268
0723_085331_2020.png,0.054,0.168,0.938,-0.011,0.164,0.934,0.173,-0.007,1.095,-0.114,0.007,1.155,0.151,-0.261,0.991,-0.188,-0.247,1.082,-0.017,-0.347,0.797,-0.150,-0.336,0.829,1014.551,710.228,0.938,948.582,707.405,0.934,1110.193,534.130,1.095,866.380,545.940,1.155,1104.490,289.241,0.991,794.926,322.944,1.082,939.508,125.583,0.797,787.283,154.593,0.829,-0.037,-0.970,1.403,0.000,-11.108,0.000,0.012,0.009,-0.037,-0.038,-0.977,1.632
0723_085331_2021.png,0.052,0.168,0.929,-0.015,0.163,0.922,0.170,-0.015,1.078,-0.128,0.002,1.149,0.188,-0.251,0.953,-0.315,-0.192,1.207,0.166,-0.349,0.714,-0.286,-0.286,0.966,1013.533,711.720,0.929,944.752,708.327,0.922,1110.215,526.987,1.078,854.476,541.329,1.149,1147.415,289.097,0.953,712.097,389.079,1.207,1180.724,75.924,0.714,678.587,258.696,0.966,-0.028,-0.966,1.402,0.000,-12.608,0.000,-0.033,-0.012,0.019,0.080,-1.043,1.463
0723_085331_2022.png,0.002,0.176,0.936,-0.064,0.179,0.943,0.118,-0.002,1.146,-0.178,-0.013,1.099,0.262,-0.222,1.069,-0.310,-0.253,1.122,0.286,-0.330,0.827,-0.153,-0.312,0.914,962.270,718.446,0.936,895.731,720.026,0.943,1057.583,537.956,1.146,805.841,528.526,1.099,1193.229,342.738,1.069,697.480,325.642,1.122,1288.580,160.699,0.827,801.026,216.017,0.914,-0.030,-0.960,1.401,0.000,-349.571,0.000,-0.010,-0.016,-0.011,-0.061,-0.693,1.599
0723_085331_2023.png,0.049,0.182,0.929,-0.018,0.179,0.921,0.162,-0.003,1.094,-0.142,0.006,1.130,0.174,-0.266,1.038,-0.241,-0.166,0.951,-0.017,-0.314,0.865,-0.335,-0.333,0.775,1010.264,726.410,0.929,941.597,724.440,0.921,1100.783,537.574,1.094,840.883,544.682,1.130,1119.659,296.010,1.038,718.580,373.844,0.951,941.104,194.372,0.865,548.810,130.930,0.775,-0.032,-0.973,1.404,0.000,-5.835,0.000,-0.030,-0.021,0.031,0.252,-0.895,1.535
0723_085331_2024.png,0.029,0.189,0.944,-0.039,0.189,0.945,0.150,0.003,1.117,-0.153,0.006,1.131,0.231,-0.207,1.267,-0.242,-0.182,1.304,0.398,-0.263,1.063,-0.292,-0.264,1.052,988.800,730.391,0.944,921.248,730.299,0.945,1087.630,542.671,1.117,831.818,545.417,1.131,1133.490,384.663,1.267,783.547,407.081,1.304,1315.750,304.879,1.063,695.809,301.020,1.052,-0.030,-0.975,1.404,0.000,-1.622,0.000,-0.020,0.003,-0.023,-0.055,-0.662,1.331
0723_085331_2025.png,0.012,0.177,0.935,-0.056,0.179,0.935,0.115,0.012,1.154,-0.184,-0.002,1.092,0.149,-0.259,1.134,-0.328,-0.236,1.100,0.097,-0.311,0.873,-0.235,-0.317,0.858,971.815,720.196,0.935,902.751,721.848,0.935,1055.177,549.847,1.154,799.436,538.069,1.092,1084.914,322.730,1.134,676.704,335.983,1.100,1065.990,201.133,0.873,699.243,188.675,0.858,-0.033,-0.974,1.404,0.000,-346.918,0.000,-0.032,-0.003,-0.030,0.286,-0.955,1.370
0723_085331_2026.png,-0.008,0.146,0.938,-0.073,0.151,0.946,0.099,-0.004,1.157,-0.185,-0.018,1.094,0.188,-0.237,1.057,-0.158,-0.270,1.006,0.049,-0.326,0.852,-0.094,-0.347,0.760,951.382,687.746,0.938,886.893,691.785,0.946,1041.486,536.772,1.157,798.765,524.050,1.094,1129.518,326.682,1.057,810.362,285.164,1.006,1014.660,176.838,0.852,842.410,105.727,0.760,-0.026,-0.967,1.402,0.000,-346.082,0.000,0.017,0.041,-0.011,-0.042,-1.162,1.247
0723_085331_2027.png,0.045,0.160,0.933,-0.021,0.156,0.930,0.166,-0.015,1.088,-0.127,0.000,1.152,0.127,-0.282,1.093,-0.233,-0.222,1.037,0.073,-0.322,0.837,-0.150,-0.333,0.811,1006.293,703.078,0.933,938.601,700.053,0.930,1105.038,526.883,1.088,854.950,539.726,1.152,1070.559,294.410,1.093,745.880,336.417,1.037,1042.769,173.800,0.837,784.538,149.371,0.811,-0.027,-0.965,1.402,0.000,-11.426,0.000,-0.012,0.004,-0.005,-0.041,-1.177,1.253
0723_085331_2028.png,0.055,0.184,0.938,-0.009,0.181,0.931,0.169,-0.012,1.078,-0.116,0.003,1.145,0.102,-0.189,0.890,-0.230,-0.227,1.075,0.036,-0.361,0.707,-0.086,-0.320,0.882,1015.695,726.185,0.938,950.311,724.891,0.931,1108.732,529.031,1.078,863.456,542.630,1.145,1068.780,337.931,0.890,756.945,339.473,1.075,1007.796,54.550,0.707,867.294,194.984,0.882,-0.033,-0.971,1.403,0.000,-12.568,0.000,0.013,-0.003,0.030,0.056,-0.701,1.246
0723_085331_2029.png,0.063,0.186,0.941,-0.002,0.182,0.933,0.178,-0.006,1.088,-0.108,0.010,1.157,0.120,-0.261,0.991,-0.098,-0.177,0.942,-0.019,-0.356,0.777,-0.091,-0.361,0.733,1023.467,727.984,0.941,957.739,725.515,0.933,1115.503,534.746,1.088,871.071,548.113,1.157,1075.169,289.926,0.991,861.041,360.960,0.942,937.099,104.818,0.777,842.205,71.808,0.733,-0.039,-0.968,1.403,0.000,-12.748,0.000,0.008,-0.016,-0.037,0.076,-0.879,1.117
0723_085331_2030.png,0.042,0.172,0.943,-0.025,0.170,0.938,0.154,-0.007,1.120,-0.147,-0.004,1.131,0.299,-0.236,1.099,-0.128,-0.184,0.917,0.372,-0.318,0.855,-0.111,-0.359,0.709,1002.035,713.091,0.943,934.918,712.092,0.938,1090.600,534.442,1.120,836.738,536.485,1.131,1219.063,336.015,1.099,826.902,349.339,0.917,1374.052,185.832,0.855,811.074,58.671,0.709,-0.037,-0.965,1.402,0.000,-0.844,0.000,-0.012,0.001,-0.017,0.210,-0.871,1.405
0723_085331_2031.png,0.013,0.156,0.936,-0.053,0.158,0.939,0.132,-0.010,1.126,-0.166,-0.012,1.116,0.256,-0.233,1.201,-0.324,-0.225,1.147,0.127,-0.283,0.981,-0.230,-0.300,0.918,973.060,698.977,0.936,906.242,699.852,0.939,1071.127,531.653,1.126,818.292,529.773,1.116,1162.847,355.713,1.201,691.385,353.308,1.147,1082.742,265.790,0.981,721.414,229.053,0.918,-0.025,-0.966,1.402,0.000,-357.003,0.000,-0.004,0.022,0.021,-0.067,-1.006,1.383
0723_085331_2032.png,0.008,0.158,0.929,-0.058,0.162,0.937,0.128,0.001,1.140,-0.169,-0.005,1.111,0.223,-0.212,1.277,-0.336,-0.216,1.069,0.390,-0.265,1.075,-0.429,-0.324,0.842,968.328,701.926,0.929,901.497,704.788,0.937,1067.183,541.060,1.140,815.327,535.478,1.111,1125.723,382.142,1.277,660.992,347.537,1.069,1304.864,305.895,1.075,474.940,173.616,0.842,-0.031,-0.968,1.403,0.000,-353.209,0.000,-0.007,0.000,-0.021,-0.150,-1.096,1.672
0723_085331_2033.png,0.010,0.170,0.938,-0.058,0.173,0.943,0.125,0.004,1.150,-0.177,-0.007,1.101,0.278,-0.217,1.096,-0.265,-0.195,1.272,0.316,-0.317,0.848,-0.307,-0.270,1.016,970.157,712.320,0.938,901.995,714.314,0.943,1063.065,543.300,1.150,807.024,533.797,1.101,1201.373,351.652,1.096,761.663,394.015,1.272,1314.488,184.996,0.848,672.906,287.643,1.016,-0.035,-0.969,1.403,0.000,-349.441,0.000,-0.030,0.010,-0.026,0.034,-0.900,1.378
0723_085331_2034.png,0.034,0.160,0.951,-0.030,0.160,0.952,0.154,-0.019,1.115,-0.136,-0.012,1.143,0.096,-0.244,0.974,-0.186,-0.190,0.936,-0.017,-0.354,0.758,-0.225,-0.359,0.728,994.263,699.738,0.951,929.867,699.406,0.952,1090.905,524.089,1.115,847.075,529.807,1.143,1053.987,301.373,0.974,771.381,347.100,0.936,939.103,96.379,0.758,666.308,71.185,0.728,-0.033,-0.960,1.401,0.000,-4.476,0.000,0.021,0.032,-0.018,-0.112,-0.703,1.570
0723_085331_2035.png,0.058,0.171,0.934,-0.008,0.166,0.926,0.174,-0.012,1.085,-0.119,0.003,1.154,0.176,-0.179,1.303,-0.273,-0.197,1.259,0.242,-0.267,1.060,-0.454,-0.266,1.074,1019.122,713.874,0.934,951.899,710.208,0.926,1112.139,529.104,1.085,861.979,542.831,1.154,1088.401,409.616,1.303,753.657,390.811,1.259,1176.868,300.110,1.060,558.363,304.770,1.074,-0.033,-0.965,1.402,0.000,-12.443,0.000,-0.013,-0.014,-0.013,0.129,-1.047,1.367
0723_085331_2036.png,0.045,0.144,0.948,-0.020,0.140,0.942,0.162,-0.026,1.098,-0.126,-0.012,1.158,0.185,-0.288,1.090,-0.270,-0.232,1.104,0.169,-0.329,0.828,-0.148,-0.313,0.884,1005.613,684.632,0.948,940.276,681.413,0.942,1099.903,517.728,1.098,856.408,530.179,1.158,1121.569,288.970,1.090,727.477,340.099,1.104,1154.348,161.994,0.828,801.017,202.726,0.884,-0.026,-0.959,1.400,0.000,-10.884,0.000,0.009,0.042,-0.019,0.023,-1.067,1.388
0723_085331_2037.png,-0.008,0.152,0.928,-0.073,0.158,0.938,0.108,0.000,1.147,-0.183,-0.013,1.089,0.066,-0.175,0.944,-0.271,-0.196,1.259,0.024,-0.344,0.746,-0.337,-0.271,1.020,951.579,696.219,0.928,886.086,700.534,0.938,1049.839,540.009,1.147,800.364,528.481,1.089,1026.691,363.933,0.944,755.555,392.129,1.259,990.634,101.102,0.746,645.500,287.408,1.020,-0.027,-0.971,1.403,0.000,-347.383,0.000,-0.001,0.022,0.019,-0.189,-1.175,1.353
0723_085331_2038.png,0.014,0.165,0.931,-0.052,0.168,0.935,0.125,-0.003,1.139,-0.167,-0.012,1.100,0.157,-0.252,1.039,-0.236,-0.180,1.303,-0.016,-0.328,0.858,-0.299,-0.269,1.065,973.891,708.741,0.931,907.613,710.515,0.935,1064.235,537.108,1.139,815.633,529.313,1.100,1103.650,309.577,1.039,787.419,408.642,1.303,942.459,176.611,0.858,692.841,299.444,1.065,-0.035,-0.964,1.402,0.000,-351.075,0.000,0.008,-0.006,0.008,0.017,-1.026,1.240
0723_085331_2039.png,0.002,0.169,0.932,-0.065,0.173,0.938,0.118,0.006,1.147,-0.183,-0.004,1.102,0.054,-0.171,0.934,-0.293,-0.229,0.986,-0.008,-0.343,0.725,-0.325,-0.347,0.745,962.026,712.574,0.932,893.963,715.026,0.938,1058.084,544.831,1.147,802.352,536.191,1.102,1015.107,365.569,0.934,676.985,319.541,0.986,949.101,89.752,0.725,544.763,97.336,0.745,-0.027,-0.970,1.403,0.000,-350.190,0.000,-0.025,-0.002,-0.025,-0.036,-1.010,1.421
0723_085331_2040.png,0.011,0.175,0.929,-0.055,0.178,0.935,0.129,0.003,1.136,-0.168,-0.002,1.114,0.085,-0.179,0.919,-0.278,-0.208,1.267,0.044,-0.357,0.709,-0.441,-0.276,1.065,970.823,719.648,0.929,903.709,721.292,0.935,1068.085,542.387,1.136,816.290,538.151,1.114,1047.871,354.975,0.919,751.625,384.072,1.267,1018.495,60.953,0.709,566.227,293.231,1.065,-0.029,-0.963,1.402,0.000,-354.521,0.000,-0.005,-0.033,-0.032,-0.108,-1.037,1.311
0723_085331_2041.png,0.011,0.162,0.925,-0.056,0.167,0.930,0.116,0.007,1.156,-0.177,-0.007,1.093,0.181,-0.170,0.938,-0.126,-0.230,0.930,0.246,-0.343,0.726,-0.058,-0.369,0.703,970.934,706.739,0.925,903.115,710.358,0.930,1055.178,545.925,1.156,806.181,533.851,1.093,1143.473,367.386,0.938,830.867,304.407,0.930,1282.667,90.238,0.726,880.899,40.974,0.703,-0.038,-0.965,1.402,0.000,-346.541,0.000,-0.008,-0.023,-0.039,0.106,-1.200,1.520
0723_085331_2042.png,0.036,0.166,0.941,-0.028,0.162,0.934,0.148,-0.008,1.112,-0.142,0.000,1.145,0.096,-0.192,0.899,-0.313,-0.177,1.018,0.050,-0.373,0.692,-0.441,-0.334,0.835,996.583,707.626,0.941,931.349,705.200,0.934,1086.423,533.473,1.112,842.362,539.983,1.145,1061.891,336.951,0.899,667.764,374.711,1.018,1028.809,27.546,0.692,458.056,159.241,0.835,-0.024,-0.964,1.402,0.000,-5.524,0.000,0.018,-0.001,-0.041,0.159,-1.067,1.386
0723_085331_2043.png,0.022,0.176,0.927,-0.043,0.178,0.932,0.140,0.010,1.128,-0.153,0.008,1.121,0.194,-0.246,1.036,-0.173,-0.237,0.990,0.061,-0.343,0.823,-0.149,-0.363,0.750,982.753,720.460,0.927,916.292,721.630,0.932,1078.381,548.494,1.128,829.873,547.053,1.121,1137.669,313.916,1.036,793.346,312.649,0.990,1031.003,143.515,0.823,770.369,79.487,0.750,-0.035,-0.974,1.404,0.000,-357.288,0.000,0.010,-0.019,-0.034,-0.102,-1.173,1.303
0723_085331_2044.png,0.043,0.163,0.939,-0.022,0.160,0.936,0.164,-0.015,1.090,-0.119,0.001,1.160,0.249,-0.271,1.105,-0.192,-0.189,0.965,0.246,-0.333,0.841,-0.221,-0.356,0.749,1003.579,705.530,0.939,937.766,702.624,0.936,1102.879,526.753,1.090,862.145,540.879,1.160,1173.898,306.619,1.105,770.964,354.066,0.965,1238.768,163.219,0.841,679.000,87.696,0.749,-0.025,-0.963,1.401,0.000,-13.204,0.000,0.016,0.005,-0.037,-0.141,-1.096,1.194
0723_085331_2045.png,0.043,0.170,0.935,-0.023,0.167,0.933,0.164,-0.012,1.088,-0.128,0.001,1.148,0.177,-0.177,1.301,-0.123,-0.176,0.940,0.262,-0.263,1.067,-0.116,-0.348,0.738,1004.111,712.605,0.935,936.910,710.683,0.933,1103.297,529.121,1.088,853.715,541.026,1.148,1089.793,410.276,1.301,836.048,362.396,0.940,1193.913,306.030,1.067,810.183,92.337,0.738,-0.028,-0.968,1.403,0.000,-10.639,0.000,-0.005,0.004,0.007,-0.084,-1.018,1.118
0723_085331_2046.png,0.042,0.158,0.934,-0.026,0.157,0.930,0.156,-0.010,1.117,-0.150,-0.009,1.122,0.207,-0.199,1.301,-0.288,-0.202,1.252,0.213,-0.258,1.050,-0.450,-0.260,1.053,1002.449,701.190,0.934,933.452,700.223,0.930,1092.778,531.481,1.117,832.850,532.566,1.122,1111.687,394.700,1.301,740.998,386.429,1.252,1152.959,306.003,1.050,553.932,305.215,1.053,-0.038,-0.966,1.402,0.000,0.141,0.000,-0.030,0.007,0.022,0.191,-1.036,1.578
0723_085331_2047.png,0.037,0.181,0.921,-0.028,0.178,0.917,0.153,-0.003,1.088,-0.137,0.008,1.134,0.113,-0.231,0.955,-0.273,-0.208,1.241,0.063,-0.360,0.738,-0.416,-0.284,1.041,997.942,726.531,0.921,930.898,724.472,0.917,1093.686,537.511,1.088,845.313,546.481,1.134,1072.270,309.616,0.955,750.784,380.919,1.241,1041.216,76.306,0.738,580.307,280.625,1.041,-0.025,-0.971,1.403,0.000,-8.085,0.000,0.012,-0.039,0.027,0.039,-1.034,1.497
0723_085331_2048.png,0.034,0.183,0.932,-0.031,0.184,0.936,0.160,-0.008,1.103,-0.135,-0.003,1.127,0.164,-0.280,1.091,-0.283,-0.208,1.231,0.127,-0.327,0.840,-0.354,-0.287,0.997,995.183,726.515,0.932,928.595,726.665,0.936,1097.637,533.047,1.103,845.989,537.843,1.127,1103.312,296.111,1.091,741.739,379.184,1.231,1104.108,169.566,0.840,622.395,266.519,0.997,-0.039,-0.966,1.402,0.000,-3.597,0.000,0.004,-0.020,0.026,-0.247,-0.735,1.274
0723_085331_2049.png,0.044,0.165,0.938,-0.024,0.163,0.932,0.159,-0.015,1.107,-0.149,-0.010,1.131,0.299,-0.232,1.200,-0.230,-0.266,1.164,0.181,-0.281,0.972,-0.180,-0.293,0.910,1004.746,707.392,0.938,935.433,705.850,0.932,1096.984,526.818,1.107,834.492,531.859,1.131,1196.714,356.115,1.200,772.216,322.266,1.164,1137.454,265.298,0.972,772.076,233.954,0.910,-0.032,-0.961,1.401,0.000,-3.505,0.000,-0.043,-0.002,0.019,0.225,-0.958,1.281
0723_085331_2050.png,0.002,0.180,0.936,-0.064,0.184,0.944,0.115,0.005,1.151,-0.179,-0.006,1.103,0.246,-0.223,1.057,-0.237,-0.256,1.204,0.240,-0.341,0.809,-0.213,-0.307,0.936,961.728,722.988,0.936,895.384,724.931,0.944,1055.098,543.986,1.151,805.510,534.723,1.103,1181.654,339.421,1.057,772.920,337.549,1.204,1242.358,139.327,0.809,743.226,227.540,0.936,-0.029,-0.964,1.402,0.000,-349.401,0.000,-0.005,-0.020,-0.045,-0.051,-0.837,1.276
0723_085331_2051.png,0.028,0.167,0.947,-0.039,0.166,0.944,0.139,-0.008,1.133,-0.162,-0.011,1.118,0.230,-0.217,1.270,-0.257,-0.175,1.305,0.377,-0.262,1.054,-0.288,-0.260,1.057,988.109,707.772,0.947,920.968,707.667,0.944,1076.591,533.399,1.133,822.016,530.451,1.118,1132.374,377.814,1.270,772.700,412.467,1.305,1300.220,303.591,1.054,700.827,306.414,1.057,-0.033,-0.965,1.402,0.000,-355.973,0.000,-0.015,0.021,-0.004,0.220,-0.838,1.200
0723_085331_2052.png,0.000,0.154,0.925,-0.064,0.159,0.935,0.121,-0.009,1.131,-0.170,-0.016,1.103,0.079,-0.178,0.925,-0.264,-0.190,1.287,0.037,-0.343,0.725,-0.280,-0.274,1.046,959.608,698.458,0.925,894.438,701.360,0.935,1062.066,532.127,1.131,813.167,526.488,1.103,1041.695,356.644,0.925,764.603,399.608,1.287,1008.943,90.325,0.725,705.588,291.056,1.046,-0.026,-0.962,1.401,0.000,-353.309,0.000,0.013,-0.003,0.032,-0.284,-1.160,1.301
0723_085331_2053.png,0.037,0.190,0.924,-0.027,0.189,0.923,0.158,0.002,1.088,-0.130,0.013,1.135,0.139,-0.240,0.971,-0.293,-0.177,1.246,0.096,-0.358,0.745,-0.348,-0.291,1.021,998.525,735.574,0.924,931.853,734.482,0.923,1098.435,541.585,1.088,851.361,550.638,1.135,1096.677,304.857,0.971,736.526,404.983,1.246,1082.020,82.855,0.745,635.713,268.704,1.021,-0.031,-0.976,1.404,0.000,-8.403,0.000,0.016,-0.033,0.018,-0.129,-0.891,1.437
0723_085331_2054.png,0.025,0.169,0.933,-0.041,0.169,0.935,0.148,0.000,1.116,-0.147,0.005,1.139,0.207,-0.261,1.171,-0.241,-0.220,1.004,0.211,-0.316,0.903,-0.208,-0.353,0.768,985.571,712.098,0.933,918.695,711.736,0.935,1086.263,540.034,1.116,836.899,544.508,1.139,1128.294,328.210,1.171,732.015,331.676,1.004,1181.767,207.216,0.903,702.884,102.127,0.768,-0.027,-0.969,1.403,0.000,-3.455,0.000,0.001,-0.007,-0.040,-0.154,-1.181,1.241
0723_085331_2055.png,0.007,0.152,0.943,-0.058,0.156,0.952,0.132,-0.007,1.137,-0.165,-0.009,1.126,0.082,-0.184,0.922,-0.249,-0.197,1.288,0.036,-0.357,0.713,-0.274,-0.269,1.029,967.219,693.581,0.943,901.755,695.770,0.952,1070.725,534.339,1.137,820.347,532.046,1.126,1045.049,350.031,0.922,776.015,394.854,1.288,1007.937,63.308,0.713,707.125,291.703,1.029,-0.027,-0.967,1.402,0.000,-356.556,0.000,-0.003,0.038,-0.031,-0.259,-0.991,1.498
0723_085331_2056.png,0.057,0.181,0.932,-0.009,0.177,0.926,0.175,-0.005,1.090,-0.118,0.009,1.152,0.205,-0.210,1.277,-0.197,-0.172,0.945,0.265,-0.283,1.024,-0.275,-0.349,0.745,1017.865,724.951,0.932,950.351,722.170,0.926,1112.816,535.286,1.090,862.980,547.406,1.152,1112.446,383.916,1.277,762.278,366.726,0.945,1206.189,276.906,1.024,609.058,93.930,0.745,-0.037,-0.966,1.402,0.000,-11.197,0.000,-0.009,-0.030,-0.030,0.046,-1.071,1.119
0723_085331_2057.png,0.040,0.155,0.926,-0.025,0.153,0.927,0.163,-0.019,1.073,-0.118,-0.002,1.150,0.293,-0.249,1.041,-0.287,-0.195,1.222,0.344,-0.332,0.804,-0.229,-0.285,0.990,1000.928,699.504,0.926,934.586,696.882,0.927,1104.867,522.828,1.073,862.506,538.623,1.150,1227.999,312.318,1.041,736.832,388.480,1.222,1366.333,146.924,0.804,740.365,265.793,0.990,-0.026,-0.968,1.403,0.000,-14.527,0.000,0.016,0.012,0.035,-0.240,-1.082,1.592
0723_085331_2058.png,0.003,0.157,0.937,-0.060,0.162,0.948,0.117,0.000,1.152,-0.167,-0.010,1.105,0.186,-0.180,0.942,-0.334,-0.216,1.079,0.257,-0.355,0.738,-0.404,-0.330,0.845,963.246,698.986,0.937,899.755,702.801,0.948,1056.765,540.333,1.152,815.843,531.020,1.105,1147.706,358.694,0.942,665.903,349.636,1.079,1290.626,82.443,0.738,505.637,168.842,0.845,-0.037,-0.967,1.403,0.000,-349.184,0.000,0.027,0.024,-0.034,-0.192,-1.033,1.418
0723_085331_2059.png,0.021,0.171,0.928,-0.047,0.173,0.931,0.144,-0.001,1.123,-0.162,-0.003,1.117,0.226,-0.245,1.224,-0.203,-0.247,1.005,0.241,-0.287,0.964,-0.171,-0.340,0.760,981.245,715.448,0.928,911.986,716.311,0.931,1081.729,538.983,1.123,821.807,537.722,1.117,1135.931,350.051,1.224,767.712,305.897,1.005,1197.422,256.867,0.964,745.863,114.940,0.760,-0.031,-0.967,1.402,0.000,-357.596,0.000,-0.031,-0.020,0.001,-0.097,-1.127,1.147
0723_085331_2060.png,0.000,0.167,0.929,-0.068,0.171,0.936,0.123,0.009,1.143,-0.184,-0.001,1.103,0.161,-0.216,0.990,-0.213,-0.271,1.093,0.073,-0.337,0.765,-0.179,-0.318,0.832,959.764,710.954,0.929,890.660,713.981,0.936,1062.364,547.216,1.143,801.203,539.500,1.103,1114.484,332.741,0.990,774.918,304.707,1.093,1050.338,121.661,0.765,755.167,176.851,0.832,-0.026,-0.974,1.404,0.000,-351.167,0.000,-0.044,0.002,-0.018,-0.139,-1.079,1.523
0723_085331_2061.png,0.009,0.161,0.923,-0.057,0.165,0.927,0.116,0.003,1.148,-0.177,-0.010,1.092,0.183,-0.171,0.939,-0.347,-0.224,1.072,0.249,-0.341,0.735,-0.444,-0.327,0.848,969.071,705.862,0.923,901.463,709.053,0.927,1055.894,542.626,1.148,806.096,531.567,1.092,1145.299,366.895,0.939,652.380,341.634,1.072,1281.515,99.224,0.735,461.806,173.600,0.848,-0.034,-0.964,1.402,0.000,-347.728,0.000,-0.004,-0.024,-0.009,0.080,-1.269,1.326
0723_085331_2062.png,0.043,0.161,0.940,-0.021,0.159,0.937,0.161,-0.019,1.097,-0.125,-0.008,1.146,0.245,-0.271,1.066,-0.279,-0.218,1.202,0.110,-0.331,0.850,-0.313,-0.299,0.955,1004.007,703.423,0.940,938.936,701.783,0.937,1099.160,523.625,1.097,856.161,533.614,1.146,1178.558,298.276,1.066,738.981,367.558,1.202,1083.506,170.258,0.850,648.588,241.711,0.955,-0.032,-0.961,1.401,0.000,-8.756,0.000,0.024,0.010,0.005,-0.044,-0.929,1.354
0723_085331_2063.png,0.018,0.181,0.925,-0.047,0.184,0.934,0.146,-0.002,1.115,-0.153,-0.002,1.114,0.231,-0.217,1.267,-0.232,-0.176,0.921,0.377,-0.272,1.060,-0.307,-0.345,0.733,978.950,726.001,0.925,911.982,726.967,0.934,1084.295,538.095,1.115,829.522,537.964,1.114,1133.414,377.513,1.267,720.472,358.624,0.921,1298.353,296.526,1.060,561.857,92.570,0.733,-0.035,-0.968,1.403,0.000,-358.697,0.000,-0.005,-0.025,0.029,-0.306,-0.881,1.227
