filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0723_092514_2216.png,0.056,0.172,0.945,-0.009,0.169,0.938,0.170,-0.013,1.082,-0.118,0.002,1.150,0.088,-0.186,0.894,-0.283,-0.193,1.220,0.006,-0.354,0.711,-0.359,-0.278,0.989,1016.584,713.284,0.945,950.977,711.294,0.938,1109.580,528.188,1.082,862.496,541.919,1.150,1053.131,341.989,0.894,739.456,389.631,1.220,968.044,66.949,0.711,614.472,272.269,0.989,-0.032,-0.974,1.404,0.000,-12.552,0.000,0.001,0.033,0.019,0.065,-0.702,1.553
0723_092514_2217.png,0.046,0.162,0.934,-0.021,0.160,0.933,0.170,-0.008,1.099,-0.130,0.003,1.145,0.215,-0.267,1.043,-0.286,-0.218,1.143,0.199,-0.331,0.786,-0.166,-0.298,0.919,1006.870,704.683,0.934,938.420,702.853,0.933,1106.694,533.371,1.099,851.749,542.511,1.145,1155.708,296.229,1.043,721.723,358.448,1.143,1201.099,139.670,0.786,787.844,231.804,0.919,-0.036,-0.971,1.403,0.000,-7.866,0.000,-0.023,0.016,-0.009,-0.076,-1.111,1.429
0723_092514_2218.png,-0.003,0.165,0.928,-0.069,0.172,0.941,0.124,0.006,1.148,-0.177,-0.004,1.103,0.247,-0.239,1.125,-0.300,-0.198,1.250,0.090,-0.306,0.915,-0.240,-0.280,0.999,957.053,709.190,0.928,890.380,713.458,0.941,1062.512,545.302,1.148,807.005,536.682,1.103,1168.874,338.440,1.125,731.871,389.341,1.250,1053.598,221.622,0.915,731.548,273.472,0.999,-0.032,-0.969,1.403,0.000,-350.190,0.000,-0.026,-0.005,-0.032,-0.323,-1.102,1.428
0723_092514_2219.png,0.039,0.171,0.938,-0.029,0.171,0.939,0.166,-0.013,1.106,-0.141,-0.005,1.141,0.285,-0.251,1.033,-0.303,-0.228,1.164,0.316,-0.332,0.781,-0.178,-0.293,0.935,1000.054,713.883,0.938,930.604,713.346,0.939,1102.821,528.642,1.106,842.421,535.624,1.141,1222.050,309.257,1.033,712.564,354.006,1.164,1344.726,135.769,0.781,779.308,241.846,0.935,-0.034,-0.960,1.401,0.000,-5.430,0.000,-0.041,-0.011,-0.011,-0.136,-0.928,1.080
0723_092514_2220.png,0.024,0.178,0.940,-0.041,0.179,0.941,0.140,-0.008,1.123,-0.155,-0.009,1.120,0.142,-0.255,1.014,-0.210,-0.269,1.068,0.000,-0.341,0.811,-0.174,-0.335,0.817,984.216,720.369,0.940,918.128,720.548,0.941,1078.308,533.382,1.123,828.192,532.758,1.120,1092.724,300.487,1.014,772.651,300.439,1.068,960.196,140.493,0.811,756.809,149.844,0.817,-0.032,-0.962,1.401,0.000,-358.209,0.000,0.007,-0.010,0.005,0.001,-0.693,1.388
0723_092514_2221.png,0.037,0.152,0.936,-0.028,0.150,0.933,0.149,-0.021,1.112,-0.145,-0.019,1.123,0.290,-0.236,1.049,-0.126,-0.218,0.956,0.355,-0.325,0.822,-0.054,-0.345,0.749,997.802,694.287,0.936,931.623,693.363,0.933,1087.165,521.760,1.112,837.170,524.069,1.123,1222.922,326.354,1.049,834.682,322.832,0.956,1370.458,163.793,0.822,891.828,101.150,0.749,-0.035,-0.958,1.400,0.000,-1.020,0.000,0.010,0.010,0.043,0.156,-1.056,1.264
0723_092514_2222.png,0.022,0.152,0.935,-0.043,0.153,0.941,0.148,-0.021,1.113,-0.149,-0.018,1.125,0.275,-0.247,1.177,-0.153,-0.187,0.922,0.325,-0.294,0.931,-0.156,-0.350,0.723,982.488,694.180,0.935,916.152,694.975,0.941,1086.518,521.922,1.113,834.440,524.474,1.125,1181.809,340.303,1.177,801.800,347.634,0.922,1292.095,239.829,0.931,755.202,80.299,0.723,-0.032,-0.958,1.400,0.000,-1.233,0.000,0.000,0.017,0.035,-0.267,-0.978,1.293
0723_092514_2223.png,0.014,0.181,0.937,-0.054,0.183,0.940,0.125,-0.002,1.145,-0.175,-0.011,1.102,0.112,-0.180,0.926,-0.302,-0.257,1.079,0.099,-0.353,0.712,-0.164,-0.324,0.859,973.748,723.893,0.937,905.695,724.762,0.940,1063.936,538.705,1.145,808.809,530.185,1.102,1074.945,355.468,0.926,694.115,313.801,1.079,1091.740,68.428,0.712,778.387,181.035,0.859,-0.033,-0.959,1.401,0.000,-350.527,0.000,-0.022,-0.027,-0.017,0.117,-0.755,1.258
0723_092514_2224.png,0.047,0.162,0.939,-0.020,0.160,0.939,0.172,-0.015,1.087,-0.125,-0.001,1.150,0.239,-0.255,1.168,-0.242,-0.200,1.017,0.245,-0.291,0.911,-0.295,-0.326,0.795,1007.784,703.846,0.939,939.723,702.301,0.939,1110.708,526.877,1.087,856.935,539.539,1.150,1154.816,332.399,1.168,733.633,352.521,1.017,1215.265,235.870,0.911,606.529,150.607,0.795,-0.033,-0.972,1.403,0.000,-11.084,0.000,-0.023,0.034,0.013,-0.181,-0.922,1.383
0723_092514_2225.png,0.037,0.145,0.939,-0.028,0.144,0.939,0.157,-0.020,1.106,-0.131,-0.011,1.146,0.091,-0.194,0.903,-0.280,-0.204,1.029,0.028,-0.364,0.706,-0.369,-0.333,0.816,996.997,687.120,0.939,931.593,685.726,0.939,1095.028,522.508,1.106,850.962,530.744,1.146,1055.815,335.281,0.903,701.678,351.457,1.029,998.300,48.777,0.706,529.486,151.497,0.816,-0.031,-0.960,1.401,0.000,-6.925,0.000,0.019,0.027,-0.007,-0.114,-1.084,1.571
0723_092514_2226.png,0.020,0.174,0.918,-0.047,0.174,0.920,0.142,0.005,1.114,-0.159,0.007,1.124,0.178,-0.195,1.310,-0.192,-0.227,0.983,0.255,-0.274,1.067,-0.084,-0.350,0.773,980.594,719.818,0.918,911.691,719.871,0.920,1080.995,544.437,1.114,825.637,546.333,1.124,1089.576,398.734,1.310,774.169,320.420,0.983,1186.887,296.020,1.067,857.045,109.534,0.773,-0.025,-0.970,1.403,0.000,-0.771,0.000,-0.013,-0.047,-0.010,-0.082,-1.270,1.456
0723_092514_2227.png,0.018,0.173,0.938,-0.048,0.174,0.942,0.136,-0.002,1.132,-0.162,-0.004,1.122,0.237,-0.252,1.170,-0.269,-0.246,1.182,0.246,-0.311,0.906,-0.288,-0.309,0.919,978.335,715.004,0.938,911.677,715.744,0.942,1074.384,538.665,1.132,823.112,536.785,1.122,1153.064,335.429,1.170,743.308,341.740,1.182,1217.778,213.602,0.906,661.867,220.797,0.919,-0.030,-0.965,1.402,0.000,-356.933,0.000,-0.003,-0.004,-0.029,-0.047,-0.835,1.556
0723_092514_2228.png,0.028,0.179,0.919,-0.037,0.179,0.921,0.149,0.001,1.100,-0.141,0.007,1.126,0.088,-0.183,0.912,-0.267,-0.214,1.233,0.028,-0.362,0.731,-0.309,-0.297,0.993,988.641,724.961,0.919,922.080,724.496,0.921,1088.471,541.101,1.100,840.986,546.162,1.126,1051.443,349.670,0.912,753.974,375.215,1.233,996.563,68.304,0.731,663.842,255.173,0.993,-0.030,-0.973,1.404,0.000,-4.133,0.000,0.021,-0.035,0.023,-0.137,-1.052,1.545
0723_092514_2229.png,0.050,0.191,0.930,-0.014,0.187,0.920,0.160,-0.004,1.074,-0.121,0.012,1.146,0.219,-0.241,1.209,-0.200,-0.218,1.032,0.242,-0.306,0.959,-0.219,-0.345,0.807,1010.913,735.735,0.930,945.729,733.272,0.920,1101.986,536.151,1.074,859.301,550.135,1.146,1132.403,350.793,1.209,775.619,338.929,1.032,1199.876,236.542,0.959,702.114,133.421,0.807,-0.024,-0.974,1.404,0.000,-13.536,0.000,0.019,-0.031,0.018,0.158,-0.798,1.503
0723_092514_2230.png,0.048,0.166,0.931,-0.019,0.162,0.924,0.161,-0.007,1.106,-0.139,0.001,1.140,0.289,-0.241,1.184,-0.172,-0.234,0.999,0.204,-0.304,0.937,-0.086,-0.349,0.771,1008.547,709.535,0.931,940.470,706.632,0.924,1098.914,533.657,1.106,844.490,540.536,1.140,1191.878,346.858,1.184,796.510,316.944,0.999,1166.905,231.668,0.937,853.465,109.704,0.771,-0.033,-0.962,1.401,0.000,-5.631,0.000,-0.017,-0.026,-0.020,0.201,-1.130,1.594
0723_092514_2231.png,0.027,0.170,0.933,-0.040,0.170,0.937,0.157,-0.007,1.108,-0.144,0.001,1.145,0.207,-0.219,0.930,-0.182,-0.252,1.036,0.209,-0.366,0.698,-0.141,-0.343,0.782,987.490,713.315,0.933,919.324,712.915,0.937,1094.580,533.719,1.108,840.755,541.160,1.145,1171.442,316.416,0.930,792.460,308.667,1.036,1245.276,41.994,0.698,788.182,122.225,0.782,-0.026,-0.962,1.401,0.000,-6.207,0.000,-0.020,-0.018,-0.038,-0.285,-1.085,1.209
0723_092514_2232.png,-0.008,0.161,0.935,-0.071,0.166,0.947,0.116,-0.008,1.134,-0.175,-0.015,1.105,0.052,-0.176,0.931,-0.244,-0.185,1.296,-0.010,-0.339,0.734,-0.303,-0.265,1.059,952.133,703.894,0.935,888.362,706.257,0.947,1057.331,533.123,1.134,809.298,527.134,1.105,1013.465,360.219,0.931,780.683,404.471,1.296,946.440,100.221,0.734,687.553,301.680,1.059,-0.022,-0.966,1.402,0.000,-352.923,0.000,0.014,0.021,0.026,-0.348,-0.861,1.361
0723_092514_2233.png,0.009,0.166,0.950,-0.056,0.167,0.955,0.127,-0.005,1.137,-0.167,-0.009,1.118,0.226,-0.227,1.230,-0.245,-0.211,0.953,0.291,-0.285,0.979,-0.257,-0.354,0.727,969.453,705.716,0.950,904.585,706.745,0.955,1065.870,535.955,1.137,817.696,532.116,1.118,1135.043,364.783,1.230,715.609,329.180,0.953,1242.182,263.623,0.979,623.665,77.623,0.727,-0.027,-0.971,1.403,0.000,-354.977,0.000,0.008,0.045,-0.012,-0.082,-0.699,1.492
0723_092514_2234.png,0.020,0.200,0.930,-0.047,0.200,0.931,0.137,0.012,1.124,-0.164,0.010,1.115,0.237,-0.246,1.090,-0.205,-0.177,0.911,0.108,-0.325,0.868,-0.245,-0.360,0.713,980.469,744.146,0.930,912.170,744.419,0.931,1076.044,550.078,1.124,819.829,548.436,1.115,1166.507,325.099,1.090,745.704,354.973,0.911,1078.432,183.566,0.868,632.982,59.862,0.713,-0.028,-0.974,1.404,0.000,-357.114,0.000,-0.016,-0.043,-0.017,0.023,-0.800,1.257
0723_092514_2235.png,0.024,0.149,0.936,-0.041,0.150,0.940,0.146,-0.003,1.123,-0.150,-0.001,1.131,0.177,-0.237,0.989,-0.288,-0.218,1.189,0.169,-0.349,0.746,-0.313,-0.295,0.935,984.757,691.654,0.936,918.378,692.195,0.940,1083.524,537.222,1.123,833.887,538.820,1.131,1130.426,312.399,0.989,729.233,365.780,1.189,1175.575,95.128,0.746,641.730,239.373,0.935,-0.032,-0.974,1.404,0.000,-0.450,0.000,0.003,0.039,-0.016,-0.121,-1.187,1.599
0723_092514_2236.png,0.037,0.167,0.951,-0.027,0.166,0.947,0.149,-0.011,1.120,-0.141,-0.007,1.138,0.191,-0.193,1.309,-0.142,-0.198,0.936,0.284,-0.268,1.070,-0.102,-0.365,0.725,996.875,707.576,0.951,932.544,706.688,0.947,1086.127,530.390,1.120,842.243,534.037,1.138,1098.471,399.907,1.309,815.472,338.304,0.936,1212.039,301.484,1.070,826.357,61.699,0.725,-0.033,-0.964,1.402,0.000,-2.517,0.000,0.023,0.022,-0.024,0.118,-0.843,1.147
0723_092514_2237.png,0.006,0.178,0.920,-0.057,0.182,0.929,0.129,0.007,1.122,-0.159,0.006,1.115,0.138,-0.237,0.997,-0.208,-0.251,1.029,0.012,-0.354,0.798,-0.062,-0.348,0.833,966.647,724.190,0.920,901.646,726.050,0.929,1069.759,546.002,1.122,824.093,544.785,1.115,1092.036,313.967,0.997,768.043,307.885,1.029,973.762,118.477,0.798,888.699,142.765,0.833,-0.026,-0.971,1.403,0.000,-357.526,0.000,0.027,-0.037,-0.006,-0.285,-1.023,1.632
0723_092514_2238.png,0.020,0.150,0.934,-0.046,0.151,0.932,0.126,-0.010,1.136,-0.168,-0.017,1.107,0.063,-0.179,0.929,-0.312,-0.217,1.215,0.002,-0.343,0.727,-0.430,-0.286,0.993,979.873,693.268,0.934,913.130,694.021,0.932,1065.468,531.476,1.136,815.810,525.505,1.107,1024.747,356.687,0.929,716.080,370.389,1.215,962.161,90.843,0.727,548.477,266.223,0.993,-0.030,-0.961,1.401,0.000,-353.026,0.000,0.005,0.007,0.012,0.206,-1.198,1.314
0723_092514_2239.png,0.006,0.149,0.935,-0.060,0.153,0.943,0.124,-0.011,1.144,-0.172,-0.022,1.099,0.200,-0.265,1.125,-0.303,-0.242,1.168,0.197,-0.311,0.871,-0.313,-0.297,0.916,966.238,691.439,0.935,899.934,694.308,0.943,1063.518,530.543,1.144,811.461,521.292,1.099,1128.964,316.294,1.125,713.600,342.659,1.168,1174.829,200.850,0.871,634.722,231.857,0.916,-0.035,-0.961,1.401,0.000,-350.048,0.000,-0.009,0.024,0.019,-0.134,-1.042,1.329
0723_092514_2240.png,0.058,0.175,0.922,-0.008,0.170,0.915,0.174,-0.004,1.083,-0.118,0.010,1.143,0.213,-0.262,1.184,-0.137,-0.202,0.976,0.228,-0.309,0.926,-0.088,-0.351,0.765,1019.920,720.456,0.922,952.151,716.791,0.915,1112.929,536.298,1.083,861.683,547.982,1.143,1131.008,329.242,1.184,826.685,342.904,0.976,1194.184,222.906,0.926,850.443,103.463,0.765,-0.039,-0.970,1.403,0.000,-10.738,0.000,-0.006,-0.036,0.010,0.114,-1.103,1.673
0723_092514_2241.png,0.019,0.154,0.932,-0.048,0.155,0.931,0.129,-0.010,1.140,-0.173,-0.018,1.103,0.119,-0.231,0.987,-0.252,-0.272,1.047,-0.020,-0.335,0.787,-0.070,-0.318,0.860,979.493,697.224,0.932,910.623,698.339,0.931,1067.575,531.912,1.140,810.751,524.371,1.103,1075.045,317.197,0.987,731.286,292.904,1.047,935.261,134.811,0.787,882.699,187.838,0.860,-0.032,-0.957,1.400,0.000,-351.723,0.000,-0.026,-0.008,0.006,0.180,-1.055,1.586
0723_092514_2242.png,0.005,0.169,0.938,-0.060,0.172,0.943,0.111,0.002,1.152,-0.176,-0.014,1.084,0.226,-0.209,1.264,-0.217,-0.259,0.990,0.385,-0.263,1.065,-0.063,-0.336,0.794,965.352,711.509,0.938,899.628,713.479,0.943,1051.792,541.691,1.152,805.557,528.000,1.084,1130.001,382.685,1.264,751.716,290.838,0.990,1303.686,305.230,1.065,883.997,138.026,0.794,-0.038,-0.972,1.404,0.000,-345.094,0.000,0.004,0.024,0.013,0.085,-0.730,1.571
0723_092514_2243.png,0.030,0.154,0.937,-0.034,0.153,0.934,0.143,-0.022,1.106,-0.145,-0.016,1.131,0.253,-0.252,1.039,-0.127,-0.207,0.951,0.288,-0.337,0.802,-0.055,-0.351,0.751,990.136,696.350,0.937,925.169,695.304,0.934,1082.869,521.233,1.106,838.308,526.369,1.131,1191.553,309.327,1.039,833.382,332.953,0.951,1301.200,140.658,0.802,889.976,95.561,0.751,-0.026,-0.958,1.400,0.000,-3.819,0.000,0.028,0.011,0.036,0.046,-0.985,1.350
0723_092514_2244.png,0.012,0.155,0.917,-0.054,0.160,0.924,0.134,-0.003,1.131,-0.166,-0.011,1.095,0.181,-0.257,1.061,-0.223,-0.253,0.998,-0.006,-0.312,0.885,-0.077,-0.331,0.801,972.418,701.282,0.917,904.100,704.608,0.924,1072.901,537.260,1.131,815.595,530.015,1.095,1122.126,309.611,1.061,747.102,298.533,0.998,953.814,204.388,0.885,868.148,147.622,0.801,-0.037,-0.965,1.402,0.000,-351.850,0.000,-0.020,-0.022,0.039,-0.177,-1.269,1.479
0723_092514_2245.png,0.016,0.152,0.937,-0.048,0.154,0.941,0.132,-0.006,1.135,-0.160,-0.008,1.123,0.138,-0.250,1.012,-0.305,-0.223,1.045,0.002,-0.344,0.803,-0.367,-0.338,0.810,976.654,694.175,0.937,911.191,695.413,0.941,1070.515,535.299,1.135,824.361,532.956,1.123,1090.028,305.173,1.012,682.603,337.377,1.045,962.718,132.465,0.803,528.743,143.080,0.810,-0.030,-0.966,1.402,0.000,-356.456,0.000,0.016,0.021,-0.025,-0.047,-1.116,1.527
0723_092514_2246.png,0.050,0.183,0.928,-0.013,0.178,0.921,0.164,-0.006,1.076,-0.115,0.010,1.146,0.231,-0.257,1.169,-0.104,-0.176,0.950,0.244,-0.318,0.917,-0.094,-0.358,0.759,1011.668,727.164,0.928,946.621,724.299,0.921,1104.857,534.511,1.076,864.820,548.252,1.146,1147.973,331.115,1.169,856.034,364.085,0.950,1212.559,209.905,0.917,842.611,92.006,0.759,-0.030,-0.973,1.404,0.000,-13.344,0.000,0.031,-0.022,0.016,0.048,-1.040,1.124
0723_092514_2247.png,0.046,0.164,0.922,-0.020,0.162,0.923,0.172,-0.014,1.072,-0.114,0.003,1.147,0.098,-0.223,0.930,-0.150,-0.203,0.989,0.011,-0.350,0.726,-0.069,-0.339,0.786,1007.397,709.124,0.922,939.801,706.815,0.923,1112.479,527.628,1.072,865.103,542.780,1.147,1060.500,311.881,0.930,816.169,344.640,0.989,974.502,81.224,0.726,876.875,130.284,0.786,-0.033,-0.970,1.403,0.000,-13.925,0.000,0.001,-0.005,0.035,-0.244,-1.049,1.638
0723_092514_2248.png,0.013,0.168,0.938,-0.051,0.171,0.948,0.139,-0.004,1.125,-0.153,-0.005,1.122,0.091,-0.180,0.915,-0.280,-0.196,1.257,0.045,-0.352,0.710,-0.463,-0.263,1.083,973.382,710.111,0.938,908.955,711.644,0.948,1077.543,536.294,1.125,830.055,535.675,1.122,1054.490,352.865,0.915,748.594,391.723,1.257,1020.530,69.224,0.710,553.560,308.663,1.083,-0.032,-0.970,1.403,0.000,-358.200,0.000,0.015,0.018,-0.003,-0.345,-0.881,1.306
0723_092514_2249.png,0.035,0.153,0.941,-0.030,0.152,0.939,0.151,-0.015,1.114,-0.143,-0.011,1.132,0.182,-0.243,1.241,-0.303,-0.185,1.251,0.178,-0.282,0.984,-0.368,-0.276,1.016,995.451,694.428,0.941,929.423,693.555,0.939,1088.505,527.142,1.114,839.503,530.928,1.132,1099.374,354.037,1.241,729.369,399.314,1.251,1131.927,267.230,0.984,615.354,281.296,1.016,-0.033,-0.965,1.402,0.000,-2.528,0.000,0.008,0.030,0.012,0.045,-0.927,1.684
0723_092514_2250.png,0.031,0.159,0.937,-0.036,0.158,0.934,0.144,0.002,1.130,-0.158,0.002,1.127,0.157,-0.228,0.975,-0.203,-0.180,0.915,0.140,-0.354,0.733,-0.249,-0.358,0.709,991.015,701.471,0.937,923.009,701.078,0.934,1081.388,542.064,1.130,827.043,541.472,1.127,1112.899,317.891,0.975,749.163,352.498,0.915,1141.918,80.203,0.733,626.423,60.060,0.709,-0.033,-0.972,1.404,0.000,-358.226,0.000,-0.017,0.014,-0.038,0.142,-1.232,1.460
0723_092514_2251.png,0.009,0.147,0.937,-0.057,0.149,0.938,0.117,-0.007,1.143,-0.177,-0.017,1.100,0.253,-0.229,1.091,-0.330,-0.230,1.139,0.176,-0.315,0.858,-0.394,-0.302,0.898,969.419,689.110,0.937,902.579,690.868,0.938,1057.169,533.957,1.143,806.583,525.046,1.100,1180.306,340.350,1.091,684.695,348.141,1.139,1155.102,190.828,0.858,542.910,219.891,0.898,-0.028,-0.967,1.402,0.000,-350.178,0.000,-0.003,0.035,0.016,0.145,-1.081,1.546
0723_092514_2252.png,0.040,0.175,0.932,-0.029,0.173,0.929,0.160,0.000,1.107,-0.149,0.006,1.130,0.166,-0.267,1.068,-0.203,-0.243,1.038,0.140,-0.321,0.812,-0.051,-0.319,0.832,1000.487,718.285,0.932,930.459,717.127,0.929,1097.153,540.132,1.107,834.497,544.702,1.130,1107.976,301.848,1.068,773.935,317.771,1.038,1123.338,163.825,0.812,902.039,175.952,0.832,-0.032,-0.975,1.404,0.000,-3.320,0.000,-0.043,-0.003,0.006,0.079,-0.924,1.677
0723_092514_2253.png,0.032,0.176,0.935,-0.034,0.175,0.935,0.155,-0.001,1.102,-0.138,0.010,1.148,0.216,-0.189,0.902,-0.310,-0.161,1.008,0.252,-0.367,0.696,-0.454,-0.326,0.845,992.822,719.098,0.935,925.734,717.559,0.935,1093.882,539.488,1.102,845.265,548.319,1.148,1187.373,340.803,0.902,667.932,387.704,1.008,1304.888,38.540,0.696,448.362,172.514,0.845,-0.023,-0.973,1.404,0.000,-8.014,0.000,-0.002,-0.003,-0.037,-0.139,-1.103,1.109
0723_092514_2254.png,-0.003,0.181,0.935,-0.072,0.183,0.940,0.113,0.007,1.147,-0.192,-0.007,1.085,0.097,-0.168,0.936,-0.228,-0.269,1.038,0.078,-0.337,0.729,-0.056,-0.312,0.843,956.820,724.028,0.935,887.617,725.490,0.940,1053.472,545.916,1.147,791.917,533.818,1.085,1058.474,369.156,0.936,751.383,293.147,1.038,1061.467,100.002,0.729,897.027,187.720,0.843,-0.025,-0.974,1.404,0.000,-347.077,0.000,-0.048,0.004,0.013,0.035,-0.694,1.525
0723_092514_2255.png,0.023,0.174,0.937,-0.040,0.174,0.940,0.143,-0.001,1.113,-0.140,0.004,1.137,0.183,-0.192,0.915,-0.262,-0.194,1.266,0.204,-0.372,0.714,-0.335,-0.289,1.026,983.424,716.186,0.937,919.675,716.082,0.940,1082.030,539.001,1.113,842.440,543.615,1.137,1150.066,340.715,0.915,763.408,394.360,1.266,1231.905,44.863,0.714,649.508,272.265,1.026,-0.027,-0.972,1.404,0.000,-3.772,0.000,0.042,0.007,-0.022,-0.216,-1.016,1.123
0723_092514_2256.png,0.051,0.147,0.937,-0.015,0.143,0.932,0.168,-0.028,1.078,-0.118,-0.011,1.153,0.148,-0.289,1.070,-0.251,-0.229,1.219,0.104,-0.322,0.821,-0.244,-0.284,0.969,1011.373,689.352,0.937,945.202,686.031,0.932,1107.816,515.393,1.078,862.321,531.242,1.153,1091.521,283.398,1.070,763.831,361.447,1.219,1080.198,167.670,0.821,720.127,261.550,0.969,-0.028,-0.962,1.401,0.000,-13.923,0.000,0.003,0.032,0.033,-0.022,-1.011,1.563
0723_092514_2257.png,-0.010,0.177,0.939,-0.074,0.182,0.951,0.098,0.002,1.159,-0.182,-0.013,1.093,0.223,-0.197,1.007,-0.292,-0.199,1.260,0.303,-0.350,0.794,-0.251,-0.295,1.008,949.754,719.331,0.939,886.514,721.696,0.951,1040.707,541.333,1.159,801.264,528.358,1.093,1170.971,353.785,1.007,739.289,389.912,1.260,1323.345,120.189,0.794,723.297,261.686,1.008,-0.029,-0.961,1.401,0.000,-345.408,0.000,0.028,-0.009,-0.038,-0.132,-0.748,1.206
0723_092514_2258.png,0.054,0.182,0.923,-0.011,0.178,0.917,0.171,-0.007,1.082,-0.119,0.007,1.143,0.103,-0.247,0.973,-0.251,-0.194,1.285,0.028,-0.356,0.748,-0.320,-0.280,1.048,1015.780,727.234,0.923,948.474,724.416,0.917,1109.901,534.228,1.082,860.861,546.225,1.143,1060.145,298.951,0.973,774.157,396.520,1.285,995.610,87.135,0.748,669.471,285.632,1.048,-0.036,-0.966,1.402,0.000,-11.045,0.000,0.001,-0.047,0.008,0.077,-1.088,1.265
0723_092514_2259.png,0.010,0.180,0.932,-0.054,0.184,0.940,0.122,0.009,1.146,-0.166,-0.002,1.099,0.095,-0.177,0.936,-0.281,-0.182,1.269,0.071,-0.360,0.733,-0.414,-0.278,1.060,970.432,723.554,0.932,905.125,725.864,0.940,1061.527,547.526,1.146,816.158,538.587,1.099,1056.448,359.751,0.936,749.218,403.514,1.269,1051.644,72.135,0.733,588.771,290.161,1.060,-0.039,-0.971,1.403,0.000,-349.427,0.000,0.015,-0.013,-0.024,-0.082,-0.937,1.230
0723_092514_2260.png,0.046,0.181,0.935,-0.021,0.179,0.930,0.164,-0.017,1.081,-0.135,-0.002,1.143,0.229,-0.256,0.979,-0.194,-0.188,0.965,0.180,-0.340,0.743,-0.196,-0.339,0.757,1006.628,723.775,0.935,938.052,722.649,0.930,1104.742,525.386,1.081,847.700,538.176,1.143,1182.825,291.188,0.979,769.122,354.825,0.965,1191.038,104.332,0.743,713.704,114.396,0.757,-0.026,-0.964,1.402,0.000,-10.957,0.000,-0.032,-0.018,0.034,0.036,-0.715,1.317
0723_092514_2261.png,0.033,0.158,0.938,-0.031,0.157,0.941,0.157,-0.020,1.088,-0.125,-0.007,1.147,0.182,-0.227,1.249,-0.151,-0.179,0.940,0.189,-0.283,0.998,-0.177,-0.347,0.737,993.686,700.147,0.938,928.875,699.237,0.941,1097.472,522.171,1.088,856.170,534.364,1.147,1098.266,367.499,1.249,806.919,358.773,0.940,1140.074,270.332,0.998,731.961,92.547,0.737,-0.026,-0.966,1.402,0.000,-10.959,0.000,0.027,0.030,0.024,-0.298,-0.854,1.521
0723_092514_2262.png,0.002,0.184,0.931,-0.064,0.185,0.933,0.106,0.007,1.142,-0.184,-0.006,1.085,0.121,-0.169,0.935,-0.253,-0.254,1.005,0.135,-0.340,0.734,-0.256,-0.346,0.765,962.050,728.004,0.931,895.179,729.033,0.933,1048.477,545.650,1.142,798.421,534.532,1.085,1083.407,368.446,0.935,720.553,300.162,1.005,1134.364,100.007,0.734,641.439,110.296,0.765,-0.024,-0.973,1.404,0.000,-347.514,0.000,0.002,-0.012,0.024,0.181,-0.742,1.448
0723_092514_2263.png,0.044,0.184,0.943,-0.021,0.183,0.941,0.162,-0.006,1.106,-0.133,0.002,1.140,0.105,-0.187,0.899,-0.222,-0.171,0.936,0.050,-0.364,0.698,-0.310,-0.339,0.738,1004.776,725.252,0.943,938.427,724.551,0.941,1099.371,534.578,1.106,849.331,541.285,1.140,1070.901,341.989,0.899,734.258,366.192,0.936,1028.379,43.967,0.698,559.783,102.469,0.738,-0.036,-0.967,1.402,0.000,-5.606,0.000,0.000,-0.006,-0.016,0.012,-0.653,1.493
0723_092514_2264.png,0.051,0.167,0.930,-0.014,0.164,0.926,0.170,-0.011,1.096,-0.121,0.001,1.149,0.182,-0.217,1.281,-0.165,-0.215,0.981,0.215,-0.287,1.023,-0.091,-0.355,0.764,1012.408,711.043,0.930,945.443,708.256,0.926,1107.359,530.441,1.096,859.877,540.955,1.149,1095.211,378.628,1.281,800.314,331.520,0.981,1160.203,273.589,1.023,846.997,97.687,0.764,-0.037,-0.961,1.401,0.000,-9.412,0.000,0.004,-0.026,-0.025,0.016,-1.198,1.231
0723_092514_2265.png,-0.005,0.150,0.923,-0.067,0.156,0.932,0.106,-0.005,1.142,-0.175,-0.017,1.091,0.228,-0.224,1.236,-0.232,-0.192,0.898,0.349,-0.289,1.019,-0.287,-0.364,0.710,954.915,694.819,0.923,891.163,698.941,0.932,1047.934,535.808,1.142,807.221,525.540,1.091,1135.569,367.621,1.236,714.613,336.341,0.898,1285.973,270.096,1.019,575.224,52.327,0.710,-0.027,-0.964,1.402,0.000,-348.417,0.000,0.038,-0.001,0.026,-0.164,-1.265,1.322
