filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0722_153208_2139.png,-0.015,0.171,0.924,-0.076,0.177,0.938,0.096,0.008,1.149,-0.180,-0.007,1.085,0.167,-0.234,1.047,-0.283,-0.223,1.215,0.054,-0.342,0.841,-0.376,-0.305,0.987,944.595,715.515,0.924,882.491,719.908,0.938,1039.217,546.240,1.149,801.932,533.662,1.085,1111.194,327.949,1.047,738.460,365.585,1.215,1021.490,153.238,0.841,597.564,245.692,0.987,-0.027,-0.971,1.403,0.000,-345.393,0.000,0.044,-0.010,0.000,-0.287,-1.049,1.277
0722_153208_2140.png,0.033,0.170,0.940,-0.033,0.169,0.940,0.152,-0.005,1.116,-0.141,0.000,1.141,0.075,-0.186,0.905,-0.275,-0.212,1.239,0.003,-0.363,0.700,-0.312,-0.295,0.981,992.880,711.987,0.940,927.107,711.299,0.940,1089.139,535.335,1.116,842.900,540.278,1.141,1038.341,344.744,0.905,748.914,377.168,1.239,964.050,46.479,0.700,657.449,253.662,0.981,-0.031,-0.965,1.402,0.000,-3.901,0.000,0.012,0.000,-0.041,-0.060,-0.890,1.570
0722_153208_2141.png,0.009,0.184,0.928,-0.058,0.187,0.932,0.118,0.009,1.147,-0.179,-0.005,1.085,0.248,-0.212,1.055,-0.260,-0.265,1.043,0.311,-0.325,0.826,-0.100,-0.326,0.842,969.420,728.922,0.928,900.863,730.597,0.932,1057.665,547.304,1.147,802.714,535.180,1.085,1183.697,348.905,1.055,722.632,298.239,1.043,1318.461,166.313,0.826,847.148,171.187,0.842,-0.035,-0.970,1.403,0.000,-346.698,0.000,-0.024,-0.027,0.003,0.129,-0.903,1.154
0722_153208_2142.png,0.043,0.189,0.937,-0.025,0.188,0.936,0.165,0.002,1.109,-0.138,0.009,1.138,0.220,-0.268,1.099,-0.204,-0.173,0.932,0.038,-0.311,0.904,-0.268,-0.351,0.732,1003.599,731.579,0.937,935.101,730.904,0.936,1101.282,542.111,1.109,844.341,547.679,1.138,1150.316,308.322,1.099,751.738,363.431,0.932,999.661,212.811,0.904,611.273,84.531,0.732,-0.037,-0.972,1.404,0.000,-4.486,0.000,-0.026,-0.017,-0.027,-0.018,-0.770,1.450
0722_153208_2143.png,-0.003,0.152,0.935,-0.068,0.155,0.938,0.102,-0.009,1.147,-0.186,-0.022,1.090,0.156,-0.174,0.940,-0.276,-0.187,1.275,0.207,-0.335,0.738,-0.268,-0.271,1.033,957.408,694.691,0.935,891.451,696.862,0.938,1044.931,532.929,1.147,797.752,521.149,1.090,1117.555,363.862,0.940,754.495,400.214,1.275,1226.194,108.137,0.738,712.872,290.659,1.033,-0.022,-0.963,1.401,0.000,-347.384,0.000,0.009,0.021,0.027,0.124,-1.040,1.312
0722_153208_2144.png,0.026,0.169,0.937,-0.040,0.170,0.937,0.139,-0.008,1.125,-0.158,-0.012,1.106,0.154,-0.253,1.032,-0.170,-0.257,1.013,-0.011,-0.321,0.846,-0.117,-0.333,0.778,986.445,711.732,0.937,919.540,712.068,0.937,1077.257,533.031,1.125,824.055,529.289,1.106,1102.053,306.849,1.032,800.391,298.449,1.013,947.600,179.484,0.846,817.156,132.410,0.778,-0.036,-0.968,1.403,0.000,-355.198,0.000,-0.002,0.010,0.043,0.107,-0.856,1.156
0722_153208_2145.png,0.051,0.172,0.945,-0.013,0.167,0.935,0.162,-0.015,1.098,-0.124,-0.002,1.154,0.278,-0.255,1.149,-0.285,-0.222,1.156,0.329,-0.323,0.892,-0.190,-0.314,0.923,1011.420,712.879,0.945,946.658,710.012,0.935,1100.629,527.137,1.098,857.880,538.442,1.154,1190.263,328.493,1.149,725.862,357.447,1.156,1310.817,196.072,0.892,764.566,215.995,0.923,-0.029,-0.959,1.401,0.000,-10.254,0.000,0.016,-0.008,-0.035,0.189,-0.952,1.142
0722_153208_2146.png,0.010,0.143,0.928,-0.056,0.146,0.931,0.120,-0.010,1.145,-0.176,-0.022,1.090,0.223,-0.245,1.077,-0.310,-0.253,1.058,0.082,-0.311,0.867,-0.321,-0.323,0.812,970.705,686.218,0.928,902.697,689.086,0.931,1059.880,531.694,1.145,806.290,520.416,1.090,1156.607,323.783,1.077,681.151,312.859,1.058,1049.465,199.192,0.867,583.926,161.735,0.812,-0.034,-0.961,1.401,0.000,-348.203,0.000,-0.016,0.012,0.031,0.091,-1.250,1.415
0722_153208_2147.png,0.037,0.182,0.928,-0.029,0.182,0.930,0.161,-0.008,1.096,-0.133,0.001,1.135,0.200,-0.269,1.030,-0.140,-0.228,0.994,0.048,-0.334,0.829,-0.094,-0.347,0.767,997.613,726.031,0.928,930.443,725.564,0.930,1099.570,533.007,1.096,848.827,540.820,1.135,1144.694,291.268,1.030,826.475,322.014,0.994,1014.627,156.541,0.829,843.040,110.012,0.767,-0.034,-0.965,1.402,0.000,-6.654,0.000,0.002,-0.030,0.016,-0.188,-0.831,1.382
0722_153208_2148.png,0.006,0.166,0.929,-0.062,0.168,0.931,0.119,0.004,1.145,-0.188,-0.007,1.093,0.199,-0.225,1.026,-0.235,-0.265,1.167,0.122,-0.327,0.793,-0.216,-0.295,0.906,966.478,709.442,0.929,896.155,711.429,0.931,1058.770,543.698,1.145,796.657,533.564,1.093,1144.820,331.527,1.026,768.672,324.311,1.167,1106.435,147.821,0.793,733.643,230.357,0.906,-0.026,-0.970,1.403,0.000,-349.039,0.000,-0.049,-0.003,0.001,0.129,-0.999,1.653
0722_153208_2149.png,-0.001,0.162,0.932,-0.065,0.166,0.942,0.120,-0.002,1.141,-0.171,-0.007,1.119,0.235,-0.250,1.142,-0.328,-0.205,1.217,0.087,-0.317,0.929,-0.308,-0.306,0.962,959.128,704.905,0.932,894.516,707.662,0.942,1059.908,538.545,1.141,814.741,534.367,1.119,1155.944,331.628,1.142,703.600,380.079,1.217,1048.902,215.524,0.929,655.037,237.211,0.962,-0.023,-0.961,1.401,0.000,-354.539,0.000,0.018,-0.011,-0.045,-0.259,-1.093,1.424
0722_153208_2150.png,0.053,0.183,0.947,-0.014,0.181,0.942,0.172,-0.012,1.100,-0.128,-0.001,1.149,0.141,-0.283,1.062,-0.113,-0.180,0.933,0.088,-0.334,0.802,-0.099,-0.355,0.722,1013.400,723.891,0.947,945.701,722.894,0.942,1108.847,529.744,1.100,853.857,539.488,1.149,1085.824,287.018,1.062,844.365,356.078,0.933,1064.267,144.697,0.802,829.442,71.754,0.722,-0.037,-0.961,1.401,0.000,-8.316,0.000,-0.026,-0.011,-0.026,0.045,-0.642,1.366
0722_153208_2151.png,0.032,0.185,0.927,-0.033,0.185,0.932,0.157,-0.001,1.101,-0.133,0.006,1.134,0.238,-0.219,1.253,-0.260,-0.183,1.288,0.398,-0.283,1.055,-0.282,-0.283,1.045,992.416,729.353,0.927,926.332,729.210,0.932,1095.723,538.872,1.101,848.515,545.353,1.134,1140.888,373.788,1.253,768.334,404.583,1.288,1318.340,285.226,1.055,702.901,282.277,1.045,-0.034,-0.970,1.403,0.000,-5.578,0.000,0.016,-0.029,0.000,-0.267,-0.859,1.429
0722_153208_2152.png,0.004,0.160,0.935,-0.059,0.164,0.941,0.103,0.004,1.155,-0.175,-0.011,1.093,0.099,-0.180,0.944,-0.273,-0.237,1.189,0.098,-0.360,0.739,-0.306,-0.311,0.935,963.910,702.399,0.935,899.870,705.440,0.941,1045.096,542.901,1.155,807.730,530.736,1.093,1059.406,358.625,0.944,741.379,350.569,1.189,1085.832,76.225,0.739,648.711,223.755,0.935,-0.033,-0.970,1.403,0.000,-346.023,0.000,0.038,0.019,-0.021,0.107,-1.005,1.527
0722_153208_2153.png,0.034,0.161,0.933,-0.034,0.160,0.932,0.155,-0.011,1.111,-0.150,-0.007,1.131,0.291,-0.245,1.145,-0.191,-0.261,1.049,0.349,-0.301,0.896,-0.141,-0.327,0.800,994.614,704.030,0.933,925.598,703.267,0.932,1092.369,530.310,1.111,833.836,534.260,1.131,1201.228,336.338,1.145,787.212,303.674,1.049,1330.342,219.953,0.896,792.031,151.114,0.800,-0.031,-0.963,1.401,0.000,-2.598,0.000,-0.028,-0.003,0.008,0.007,-1.166,1.148
0722_153208_2154.png,0.044,0.174,0.925,-0.023,0.172,0.924,0.168,-0.008,1.094,-0.130,0.004,1.145,0.186,-0.276,1.023,-0.314,-0.198,1.192,0.156,-0.346,0.767,-0.233,-0.301,0.959,1005.219,719.298,0.925,936.281,717.431,0.924,1106.334,533.360,1.094,852.166,543.501,1.145,1133.105,283.865,1.023,709.228,381.996,1.192,1153.891,110.607,0.767,728.757,241.626,0.959,-0.033,-0.963,1.401,0.000,-8.892,0.000,-0.020,-0.039,-0.014,-0.096,-1.093,1.374
0722_153208_2155.png,0.004,0.166,0.931,-0.061,0.170,0.940,0.123,0.000,1.141,-0.171,-0.009,1.101,0.183,-0.259,1.094,-0.322,-0.231,1.070,0.175,-0.326,0.840,-0.301,-0.328,0.826,964.394,709.210,0.931,898.335,711.823,0.940,1062.973,539.829,1.141,811.877,531.988,1.101,1119.196,314.771,1.094,673.661,334.313,1.070,1158.649,170.928,0.840,613.968,163.031,0.826,-0.032,-0.968,1.403,0.000,-351.011,0.000,-0.003,0.003,0.003,-0.180,-0.997,1.319
0722_153208_2156.png,0.016,0.189,0.931,-0.052,0.191,0.937,0.137,0.010,1.133,-0.168,0.005,1.109,0.061,-0.170,0.928,-0.273,-0.198,1.266,-0.013,-0.345,0.728,-0.461,-0.261,1.082,976.311,733.182,0.931,907.459,734.277,0.937,1075.187,548.642,1.133,815.675,544.121,1.109,1023.008,366.074,0.928,754.636,391.600,1.266,942.745,89.800,0.728,554.927,310.888,1.082,-0.033,-0.974,1.404,0.000,-354.239,0.000,-0.033,-0.023,-0.018,-0.075,-0.848,1.290
0722_153208_2157.png,0.020,0.176,0.931,-0.043,0.176,0.933,0.127,0.006,1.132,-0.157,0.001,1.114,0.180,-0.197,1.308,-0.323,-0.184,1.013,0.241,-0.285,1.062,-0.450,-0.340,0.840,980.207,719.188,0.931,915.844,719.962,0.933,1066.613,544.829,1.132,825.939,541.262,1.114,1090.893,396.793,1.308,656.256,366.802,1.013,1175.594,284.943,1.062,450.125,155.114,0.840,-0.032,-0.971,1.403,0.000,-354.984,0.000,0.042,-0.014,-0.019,0.084,-1.105,1.162
0722_153208_2158.png,0.011,0.168,0.936,-0.053,0.171,0.942,0.126,0.002,1.135,-0.164,-0.005,1.105,0.191,-0.249,1.076,-0.314,-0.217,1.051,0.024,-0.317,0.890,-0.391,-0.328,0.828,970.857,710.459,0.936,906.047,712.253,0.942,1065.242,541.642,1.135,819.233,535.736,1.105,1128.950,320.024,1.076,675.624,343.860,1.051,985.281,201.176,0.890,510.688,163.092,0.828,-0.033,-0.975,1.404,0.000,-352.734,0.000,0.020,0.023,0.010,-0.097,-0.881,1.498
0722_153208_2159.png,0.034,0.164,0.926,-0.034,0.162,0.924,0.154,-0.007,1.102,-0.148,0.001,1.135,0.216,-0.195,1.292,-0.280,-0.210,1.253,0.205,-0.270,1.040,-0.418,-0.273,1.037,994.508,708.105,0.926,925.502,706.299,0.924,1092.559,534.302,1.102,836.256,540.862,1.135,1118.737,396.091,1.292,747.535,380.615,1.253,1147.064,292.889,1.040,576.633,289.979,1.037,-0.026,-0.967,1.402,0.000,-5.279,0.000,-0.021,-0.018,0.005,0.023,-1.173,1.554
0722_153208_2160.png,0.051,0.169,0.930,-0.012,0.163,0.923,0.164,-0.008,1.092,-0.116,0.006,1.150,0.228,-0.217,1.260,-0.270,-0.166,0.991,0.366,-0.291,1.050,-0.423,-0.335,0.840,1012.145,712.288,0.930,947.442,708.246,0.923,1102.481,533.441,1.092,863.761,544.828,1.150,1132.300,375.866,1.260,700.896,380.291,0.991,1291.992,276.744,1.050,481.446,160.856,0.840,-0.032,-0.965,1.402,0.000,-10.863,0.000,0.036,-0.023,-0.025,0.114,-1.174,1.483
0722_153208_2161.png,-0.002,0.185,0.927,-0.066,0.190,0.937,0.114,0.010,1.142,-0.176,0.000,1.096,0.101,-0.217,0.988,-0.320,-0.226,1.156,0.011,-0.354,0.779,-0.405,-0.315,0.920,957.923,730.233,0.927,892.687,732.464,0.937,1055.342,548.416,1.142,807.667,539.691,1.096,1057.448,331.464,0.988,696.484,353.636,1.156,973.756,107.526,0.779,541.936,214.121,0.920,-0.029,-0.971,1.403,0.000,-349.681,0.000,0.010,-0.027,-0.012,-0.178,-0.792,1.577
0722_153208_2162.png,0.045,0.167,0.941,-0.020,0.165,0.936,0.155,-0.016,1.108,-0.136,-0.012,1.126,0.236,-0.217,1.264,-0.275,-0.214,1.230,0.184,-0.279,1.023,-0.377,-0.283,1.007,1005.226,708.859,0.941,940.147,707.988,0.936,1092.897,526.502,1.108,845.471,530.203,1.126,1137.776,377.129,1.264,747.324,374.453,1.230,1130.635,281.116,1.023,603.747,272.356,1.007,-0.039,-0.964,1.402,0.000,-2.459,0.000,0.020,0.011,0.037,0.180,-0.809,1.297
0722_153208_2163.png,0.041,0.157,0.933,-0.023,0.154,0.928,0.156,-0.012,1.102,-0.133,-0.002,1.143,0.300,-0.238,1.072,-0.214,-0.243,1.045,0.377,-0.331,0.836,-0.060,-0.333,0.852,1002.054,700.061,0.933,936.121,697.389,0.928,1094.788,529.806,1.102,849.547,537.937,1.143,1226.415,328.965,1.072,765.467,318.811,1.045,1388.476,163.083,0.836,892.626,168.094,0.852,-0.030,-0.964,1.402,0.000,-7.037,0.000,0.017,-0.002,-0.010,0.070,-1.209,1.441
0722_153208_2164.png,0.003,0.150,0.936,-0.060,0.153,0.945,0.123,-0.015,1.133,-0.166,-0.019,1.112,0.068,-0.183,0.926,-0.256,-0.261,1.052,0.015,-0.346,0.725,-0.096,-0.324,0.860,963.461,692.276,0.936,899.245,694.428,0.945,1063.503,527.743,1.133,817.721,523.432,1.112,1030.169,352.373,0.926,728.842,304.138,1.052,979.553,85.269,0.725,853.960,181.207,0.860,-0.026,-0.961,1.401,0.000,-354.621,0.000,0.022,0.025,0.020,-0.235,-1.007,1.335
0722_153208_2165.png,0.046,0.173,0.943,-0.018,0.171,0.939,0.165,-0.018,1.089,-0.116,-0.002,1.157,0.128,-0.269,0.981,-0.248,-0.240,1.146,0.010,-0.365,0.758,-0.273,-0.325,0.891,1006.342,714.649,0.943,941.494,712.906,0.939,1103.639,524.253,1.089,864.834,538.059,1.157,1084.455,278.953,0.981,753.741,340.629,1.146,972.556,82.791,0.758,668.552,192.484,0.891,-0.028,-0.959,1.400,0.000,-12.846,0.000,0.027,-0.007,-0.027,-0.128,-0.805,1.288
0722_153208_2166.png,0.026,0.184,0.939,-0.037,0.186,0.944,0.148,0.003,1.115,-0.138,0.007,1.136,0.202,-0.261,1.153,-0.267,-0.211,1.033,0.203,-0.329,0.891,-0.271,-0.351,0.800,986.711,726.821,0.939,922.825,726.987,0.944,1086.062,542.158,1.115,844.804,546.146,1.136,1126.302,324.705,1.153,714.368,345.944,1.033,1176.889,188.346,0.891,638.117,122.315,0.800,-0.032,-0.973,1.404,0.000,-3.130,0.000,0.036,-0.003,-0.032,-0.227,-0.747,1.490
0722_153208_2167.png,0.031,0.168,0.918,-0.033,0.168,0.923,0.157,-0.005,1.101,-0.131,0.002,1.132,0.179,-0.257,1.000,-0.111,-0.182,0.929,0.158,-0.358,0.760,-0.091,-0.362,0.732,992.555,713.433,0.918,926.465,713.279,0.923,1095.433,535.388,1.101,849.962,541.471,1.132,1130.595,295.352,1.000,846.732,353.697,0.929,1158.143,91.759,0.760,841.189,69.519,0.732,-0.036,-0.965,1.402,0.000,-5.106,0.000,0.025,-0.037,0.010,-0.268,-1.212,1.443
0722_153208_2168.png,0.047,0.160,0.929,-0.017,0.156,0.923,0.160,-0.014,1.094,-0.124,-0.003,1.142,0.257,-0.234,0.975,-0.117,-0.202,0.959,0.300,-0.358,0.749,-0.059,-0.358,0.757,1008.113,703.440,0.929,942.777,700.278,0.923,1099.210,527.979,1.094,856.492,537.696,1.142,1210.544,311.350,0.975,843.656,340.095,0.959,1340.470,85.245,0.749,885.704,90.175,0.757,-0.033,-0.962,1.401,0.000,-8.678,0.000,0.028,-0.015,0.008,0.097,-1.112,1.671
0722_153208_2169.png,0.018,0.180,0.921,-0.047,0.181,0.922,0.126,0.005,1.126,-0.165,-0.002,1.098,0.149,-0.247,1.034,-0.244,-0.194,1.284,-0.017,-0.334,0.857,-0.304,-0.282,1.051,978.281,725.386,0.921,911.464,726.241,0.922,1066.320,543.899,1.126,817.168,538.528,1.098,1096.983,312.727,1.034,779.569,396.693,1.284,941.514,169.471,0.857,684.822,285.023,1.051,-0.031,-0.971,1.403,0.000,-353.290,0.000,0.016,-0.036,0.030,0.115,-0.985,1.490
0722_153208_2170.png,0.018,0.168,0.943,-0.049,0.168,0.944,0.136,-0.012,1.123,-0.167,-0.015,1.113,0.068,-0.179,0.925,-0.335,-0.224,1.107,-0.002,-0.338,0.732,-0.317,-0.306,0.867,978.315,709.022,0.943,910.602,709.238,0.944,1074.980,529.454,1.123,817.159,527.500,1.113,1029.701,356.474,0.925,672.501,347.430,1.107,957.293,100.533,0.732,612.865,204.357,0.867,-0.026,-0.966,1.402,0.000,-356.987,0.000,-0.021,0.022,0.039,0.033,-0.716,1.282
0722_153208_2171.png,-0.011,0.183,0.924,-0.074,0.188,0.934,0.095,0.008,1.147,-0.184,-0.007,1.081,0.251,-0.208,1.192,-0.148,-0.246,0.958,0.397,-0.300,0.997,-0.054,-0.366,0.747,948.876,728.658,0.924,885.011,730.944,0.934,1038.459,546.460,1.147,798.437,533.508,1.081,1160.494,373.784,1.192,813.418,296.271,0.958,1338.300,254.073,0.997,891.046,74.608,0.747,-0.025,-0.969,1.403,0.000,-345.148,0.000,0.035,-0.029,0.012,-0.071,-0.756,1.600
0722_153208_2172.png,0.046,0.187,0.934,-0.020,0.184,0.929,0.165,-0.006,1.084,-0.129,0.009,1.149,0.077,-0.185,0.895,-0.288,-0.198,1.237,-0.010,-0.359,0.710,-0.445,-0.275,1.037,1007.261,730.584,0.934,939.410,728.720,0.929,1104.927,534.762,1.084,853.130,547.504,1.149,1041.638,343.587,0.895,738.386,387.660,1.237,946.530,59.790,0.710,551.803,287.701,1.037,-0.026,-0.970,1.403,0.000,-11.679,0.000,-0.016,-0.023,-0.005,0.009,-0.876,1.133
0722_153208_2173.png,0.038,0.164,0.934,-0.027,0.162,0.929,0.149,-0.008,1.111,-0.147,-0.005,1.124,0.160,-0.259,1.024,-0.174,-0.259,1.049,-0.017,-0.325,0.846,-0.118,-0.330,0.808,998.918,707.212,0.934,932.078,705.949,0.929,1087.806,533.203,1.111,835.798,535.837,1.124,1108.531,299.325,1.024,802.473,305.171,1.049,940.657,174.760,0.846,820.921,151.350,0.808,-0.033,-0.969,1.403,0.000,-1.434,0.000,0.002,0.004,0.025,0.189,-0.995,1.555
0722_153208_2174.png,-0.002,0.157,0.932,-0.065,0.163,0.945,0.114,-0.004,1.148,-0.170,-0.016,1.095,0.121,-0.237,1.012,-0.171,-0.218,0.916,0.090,-0.349,0.778,-0.122,-0.366,0.702,957.725,700.041,0.932,894.536,703.875,0.945,1054.637,536.355,1.148,812.293,525.783,1.095,1073.260,317.758,1.012,782.630,313.163,0.916,1070.195,113.231,0.778,794.353,44.076,0.702,-0.035,-0.964,1.402,0.000,-348.178,0.000,0.025,0.014,0.003,-0.277,-1.024,1.287
0722_153208_2175.png,0.049,0.158,0.940,-0.015,0.154,0.934,0.164,-0.015,1.084,-0.119,0.001,1.153,0.227,-0.251,0.982,-0.254,-0.215,1.079,0.184,-0.350,0.744,-0.161,-0.320,0.859,1009.444,700.075,0.940,944.289,696.703,0.934,1103.912,527.157,1.084,862.018,541.164,1.153,1180.062,297.044,0.982,736.311,350.637,1.079,1195.130,93.106,0.744,781.522,185.630,0.859,-0.027,-0.973,1.404,0.000,-13.043,0.000,0.017,0.040,0.008,0.007,-1.007,1.488
0722_153208_2176.png,0.040,0.167,0.938,-0.023,0.162,0.929,0.148,-0.011,1.098,-0.132,0.000,1.144,0.232,-0.264,1.060,-0.173,-0.250,1.046,0.103,-0.341,0.844,-0.135,-0.348,0.804,1000.489,709.071,0.938,936.770,705.931,0.929,1088.546,530.503,1.098,850.008,539.834,1.144,1167.997,302.791,1.060,802.263,312.874,1.046,1075.951,155.520,0.844,799.715,127.761,0.804,-0.023,-0.966,1.402,0.000,-8.540,0.000,0.041,-0.001,-0.006,0.197,-1.064,1.341
0722_153208_2177.png,0.036,0.150,0.935,-0.030,0.149,0.935,0.158,-0.021,1.096,-0.136,-0.010,1.141,0.160,-0.258,0.979,-0.246,-0.239,1.064,0.012,-0.335,0.783,-0.094,-0.316,0.867,996.385,692.943,0.935,929.305,691.510,0.935,1097.006,521.935,1.096,846.601,531.350,1.141,1115.445,289.849,0.979,740.159,326.739,1.064,974.345,132.297,0.783,857.416,193.829,0.867,-0.028,-0.963,1.401,0.000,-7.837,0.000,-0.003,0.021,0.025,-0.126,-1.126,1.296
0722_153208_2178.png,0.036,0.175,0.923,-0.031,0.176,0.926,0.160,-0.007,1.104,-0.141,-0.002,1.124,0.221,-0.268,1.055,-0.320,-0.210,1.121,0.068,-0.322,0.851,-0.418,-0.306,0.903,996.747,720.593,0.923,928.033,720.474,0.926,1097.675,534.022,1.104,840.692,538.125,1.124,1158.887,298.508,1.055,688.690,361.751,1.121,1035.850,179.933,0.851,519.577,217.422,0.903,-0.038,-0.965,1.402,0.000,-2.837,0.000,-0.016,-0.034,0.028,-0.131,-1.016,1.278
0722_153208_2179.png,0.035,0.159,0.936,-0.028,0.157,0.934,0.152,-0.011,1.100,-0.130,-0.001,1.144,0.216,-0.204,1.272,-0.266,-0.173,0.984,0.371,-0.272,1.077,-0.386,-0.339,0.814,995.589,702.049,0.936,931.184,700.130,0.934,1091.217,530.351,1.100,851.887,539.195,1.144,1121.747,387.790,1.272,702.600,372.425,0.984,1287.607,299.440,1.077,509.229,144.317,0.814,-0.027,-0.968,1.403,0.000,-7.999,0.000,0.039,0.015,-0.003,-0.065,-1.069,1.495
0722_153208_2180.png,0.034,0.180,0.929,-0.032,0.178,0.927,0.153,0.000,1.106,-0.144,0.007,1.136,0.113,-0.218,0.939,-0.236,-0.174,0.946,0.041,-0.362,0.723,-0.325,-0.351,0.761,994.653,724.137,0.929,926.838,722.817,0.927,1091.254,539.965,1.106,839.131,545.940,1.136,1074.280,319.383,0.939,723.141,365.188,0.946,1013.790,64.529,0.723,553.787,101.817,0.761,-0.027,-0.969,1.403,0.000,-4.952,0.000,-0.006,-0.031,-0.018,0.015,-1.010,1.447
0722_153208_2181.png,0.047,0.169,0.946,-0.019,0.166,0.942,0.165,-0.006,1.105,-0.133,0.004,1.146,0.234,-0.260,1.118,-0.252,-0.213,1.032,0.088,-0.303,0.899,-0.289,-0.332,0.794,1007.530,709.583,0.946,940.688,707.876,0.942,1101.820,535.121,1.105,849.871,543.155,1.146,1159.476,318.465,1.118,727.936,343.681,1.032,1052.757,219.229,0.899,613.351,142.938,0.794,-0.034,-0.975,1.404,0.000,-6.918,0.000,-0.012,0.035,-0.020,0.053,-0.797,1.682
0722_153208_2182.png,0.042,0.187,0.932,-0.023,0.186,0.928,0.158,-0.010,1.096,-0.137,-0.002,1.133,0.186,-0.211,1.289,-0.162,-0.222,0.983,0.238,-0.279,1.045,-0.057,-0.346,0.781,1003.089,731.159,0.932,935.968,730.428,0.928,1097.147,530.968,1.096,845.109,538.407,1.133,1097.383,384.142,1.289,803.494,325.405,0.983,1176.705,285.969,1.045,890.791,118.586,0.781,-0.032,-0.962,1.401,0.000,-6.169,0.000,-0.001,-0.041,0.023,0.076,-0.701,1.405
0722_153208_2183.png,0.000,0.162,0.929,-0.065,0.168,0.939,0.118,0.004,1.152,-0.177,-0.007,1.105,0.115,-0.232,0.997,-0.188,-0.276,1.033,0.083,-0.358,0.755,-0.137,-0.351,0.774,960.366,706.050,0.929,894.155,709.960,0.939,1057.215,542.976,1.152,807.984,533.834,1.105,1069.857,319.207,0.997,786.736,285.861,1.033,1064.071,89.143,0.755,791.891,108.197,0.774,-0.032,-0.963,1.401,0.000,-349.553,0.000,-0.005,-0.014,-0.047,-0.164,-1.053,1.637
0722_153208_2184.png,0.022,0.188,0.930,-0.045,0.188,0.928,0.134,0.007,1.126,-0.167,0.003,1.111,0.228,-0.234,1.228,-0.292,-0.232,1.041,0.312,-0.292,0.984,-0.321,-0.337,0.801,982.451,732.091,0.930,914.134,732.169,0.928,1072.803,545.511,1.126,816.800,542.735,1.111,1136.691,358.534,1.228,693.744,328.413,1.041,1261.267,257.697,0.984,578.800,139.970,0.801,-0.028,-0.971,1.403,0.000,-356.000,0.000,-0.014,-0.032,-0.001,0.173,-0.889,1.336
0722_153208_2185.png,0.017,0.183,0.929,-0.048,0.185,0.932,0.132,0.006,1.126,-0.159,0.004,1.117,0.139,-0.183,0.922,-0.211,-0.263,1.067,0.147,-0.368,0.725,-0.183,-0.347,0.814,977.221,727.636,0.929,911.363,728.318,0.932,1071.651,544.926,1.126,824.732,543.322,1.117,1102.929,351.217,0.922,771.921,305.619,1.067,1152.805,56.718,0.725,746.703,134.958,0.814,-0.029,-0.970,1.403,0.000,-357.132,0.000,0.019,-0.030,-0.017,-0.049,-0.900,1.508
0722_153208_2186.png,0.026,0.189,0.924,-0.039,0.190,0.928,0.148,0.003,1.104,-0.142,0.007,1.122,0.288,-0.230,1.127,-0.184,-0.235,1.015,0.386,-0.318,0.906,-0.071,-0.346,0.813,986.272,734.155,0.924,920.383,734.314,0.928,1087.401,542.624,1.104,839.671,546.158,1.122,1203.143,346.308,1.127,787.247,319.652,1.015,1365.007,206.521,0.906,876.483,135.557,0.813,-0.032,-0.975,1.404,0.000,-2.547,0.000,0.022,-0.029,0.025,-0.202,-0.801,1.548
0722_153208_2187.png,0.006,0.189,0.920,-0.060,0.193,0.929,0.125,0.011,1.136,-0.173,0.001,1.092,0.179,-0.259,1.193,-0.222,-0.256,1.009,0.165,-0.305,0.934,-0.199,-0.346,0.764,966.260,735.393,0.920,898.556,737.357,0.929,1064.681,548.814,1.136,809.389,540.478,1.092,1102.887,333.545,1.193,750.462,298.245,1.009,1128.346,229.902,0.934,712.859,108.854,0.764,-0.033,-0.971,1.403,0.000,-350.326,0.000,-0.015,-0.046,0.008,-0.149,-0.925,1.275
0722_153208_2188.png,0.043,0.169,0.934,-0.023,0.166,0.928,0.155,-0.014,1.108,-0.145,-0.010,1.127,0.110,-0.228,0.955,-0.262,-0.254,1.164,0.009,-0.347,0.749,-0.266,-0.304,0.910,1004.194,711.600,0.934,936.563,710.238,0.928,1093.466,527.796,1.108,837.949,531.849,1.127,1069.898,312.910,0.955,745.670,332.557,1.164,971.297,99.535,0.749,681.963,221.948,0.910,-0.034,-0.959,1.401,0.000,-2.702,0.000,-0.013,-0.018,0.023,0.231,-0.946,1.331
