filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0722_191641_1136.png,0.013,0.164,0.932,-0.053,0.167,0.936,0.133,0.006,1.136,-0.166,0.002,1.120,0.239,-0.246,1.131,-0.164,-0.225,0.957,0.248,-0.320,0.868,-0.084,-0.360,0.732,973.445,707.518,0.932,906.187,709.228,0.936,1070.984,544.715,1.136,818.837,541.792,1.120,1160.897,333.024,1.131,797.051,316.596,0.957,1231.237,188.977,0.868,851.047,72.663,0.732,-0.028,-0.972,1.403,0.000,-355.816,0.000,-0.008,0.001,-0.040,-0.097,-1.223,1.335
0722_191641_1137.png,0.025,0.176,0.938,-0.041,0.175,0.936,0.136,-0.001,1.127,-0.160,-0.002,1.123,0.060,-0.181,0.922,-0.328,-0.209,1.063,-0.012,-0.357,0.722,-0.417,-0.330,0.840,985.034,718.513,0.938,918.323,718.332,0.936,1075.100,539.280,1.127,824.539,538.410,1.123,1022.235,353.779,0.922,666.962,352.765,1.063,943.802,70.486,0.722,488.109,166.806,0.840,-0.028,-0.966,1.402,0.000,-357.943,0.000,0.002,-0.014,-0.023,0.137,-0.933,1.324
0722_191641_1138.png,0.009,0.167,0.927,-0.059,0.170,0.934,0.132,-0.007,1.137,-0.174,-0.016,1.098,0.263,-0.242,1.201,-0.336,-0.233,1.158,0.119,-0.282,0.981,-0.237,-0.296,0.927,969.079,711.171,0.927,900.051,713.168,0.934,1070.144,534.289,1.137,809.004,526.365,1.098,1168.012,348.494,1.201,684.235,348.298,1.158,1075.402,267.209,0.981,716.790,235.746,0.927,-0.033,-0.959,1.401,0.000,-351.417,0.000,-0.039,-0.023,0.021,-0.124,-0.914,1.464
0722_191641_1139.png,0.047,0.201,0.936,-0.017,0.198,0.928,0.159,0.004,1.094,-0.126,0.014,1.140,0.291,-0.235,1.136,-0.162,-0.227,1.010,0.386,-0.326,0.907,-0.061,-0.355,0.802,1007.739,744.232,0.936,942.777,743.031,0.928,1097.954,543.062,1.094,854.598,551.773,1.140,1203.411,342.977,1.136,807.874,326.682,1.010,1365.385,198.254,0.907,887.736,118.733,0.802,-0.032,-0.973,1.404,0.000,-8.246,0.000,0.027,-0.038,-0.014,0.129,-0.704,1.384
0722_191641_1140.png,0.005,0.180,0.922,-0.060,0.184,0.929,0.112,0.009,1.148,-0.176,-0.006,1.083,0.269,-0.179,1.027,-0.205,-0.258,0.981,0.381,-0.330,0.841,-0.059,-0.350,0.782,965.155,725.206,0.922,898.538,727.978,0.929,1053.196,547.502,1.148,805.770,534.922,1.083,1208.809,374.696,1.027,761.200,289.918,0.981,1390.469,167.186,0.841,888.305,114.656,0.782,-0.036,-0.969,1.403,0.000,-345.880,0.000,0.004,-0.034,0.001,0.005,-1.007,1.261
0722_191641_1141.png,0.045,0.167,0.946,-0.022,0.166,0.943,0.164,-0.014,1.107,-0.137,-0.006,1.142,0.247,-0.266,1.142,-0.165,-0.240,1.009,0.246,-0.307,0.881,-0.054,-0.335,0.787,1005.383,708.184,0.946,938.067,707.090,0.943,1100.663,527.650,1.107,846.314,534.752,1.142,1165.796,318.656,1.142,804.250,313.485,1.009,1225.068,209.010,0.881,895.032,135.085,0.787,-0.035,-0.964,1.402,0.000,-5.674,0.000,-0.018,0.018,-0.007,0.038,-0.854,1.142
0722_191641_1142.png,0.012,0.169,0.935,-0.056,0.170,0.939,0.135,-0.002,1.131,-0.173,-0.005,1.115,0.118,-0.179,0.920,-0.158,-0.247,0.993,0.099,-0.350,0.713,-0.055,-0.336,0.765,972.102,711.485,0.935,903.095,712.630,0.939,1073.505,538.684,1.131,812.833,535.674,1.115,1081.764,355.311,0.920,808.270,303.599,0.993,1092.076,73.223,0.713,891.851,121.550,0.765,-0.026,-0.968,1.403,0.000,-355.911,0.000,-0.037,0.002,-0.006,-0.088,-0.947,1.413
0722_191641_1143.png,0.019,0.157,0.940,-0.049,0.159,0.941,0.135,-0.009,1.141,-0.173,-0.017,1.106,0.258,-0.238,1.067,-0.332,-0.230,1.157,0.180,-0.315,0.827,-0.395,-0.293,0.909,979.411,699.310,0.940,910.189,700.365,0.941,1072.422,532.556,1.141,811.726,525.636,1.106,1189.905,328.366,1.067,687.002,351.164,1.157,1167.247,177.809,0.827,546.317,233.355,0.909,-0.034,-0.963,1.401,0.000,-352.375,0.000,-0.042,0.019,0.005,0.108,-0.898,1.509
0722_191641_1144.png,0.014,0.150,0.937,-0.052,0.153,0.944,0.139,-0.014,1.126,-0.160,-0.015,1.118,0.238,-0.216,1.262,-0.215,-0.244,0.998,0.389,-0.260,1.055,-0.076,-0.330,0.796,974.023,692.573,0.937,907.614,694.197,0.944,1077.498,528.400,1.126,824.099,526.985,1.118,1139.404,377.048,1.262,754.795,307.396,0.998,1310.698,305.321,1.055,868.692,145.352,0.796,-0.031,-0.964,1.402,0.000,-357.477,0.000,-0.007,0.030,0.021,-0.235,-1.005,1.426
0722_191641_1145.png,0.046,0.173,0.941,-0.018,0.171,0.937,0.163,-0.017,1.082,-0.120,-0.002,1.146,0.178,-0.191,1.281,-0.127,-0.173,0.938,0.220,-0.272,1.042,-0.134,-0.339,0.736,1006.571,714.808,0.941,941.622,713.590,0.937,1102.903,525.157,1.082,860.362,538.337,1.146,1092.194,398.036,1.281,830.857,364.883,0.938,1161.083,291.478,1.042,786.854,101.635,0.736,-0.029,-0.969,1.403,0.000,-12.055,0.000,0.022,0.018,0.031,-0.081,-0.730,1.281
0722_191641_1146.png,0.050,0.175,0.935,-0.018,0.173,0.932,0.172,-0.015,1.089,-0.130,-0.002,1.144,0.117,-0.240,0.955,-0.280,-0.217,1.071,0.024,-0.344,0.735,-0.314,-0.317,0.834,1010.523,717.677,0.935,941.369,716.363,0.932,1110.113,526.880,1.089,851.546,537.981,1.144,1076.195,300.510,0.955,711.606,347.389,1.071,990.757,94.057,0.735,601.975,178.058,0.834,-0.034,-0.963,1.402,0.000,-9.366,0.000,-0.036,-0.012,0.014,-0.032,-0.830,1.326
0722_191641_1147.png,0.009,0.187,0.930,-0.057,0.189,0.934,0.121,0.001,1.138,-0.175,-0.008,1.097,0.122,-0.180,0.933,-0.265,-0.267,1.062,0.122,-0.356,0.734,-0.116,-0.329,0.854,969.336,731.647,0.930,902.050,732.542,0.934,1061.125,541.104,1.138,808.642,532.902,1.097,1084.509,356.861,0.933,723.125,300.544,1.062,1118.644,77.954,0.734,831.024,173.794,0.854,-0.030,-0.962,1.401,0.000,-350.657,0.000,-0.006,-0.042,0.005,0.041,-0.756,1.264
0722_191641_1148.png,0.063,0.159,0.939,-0.001,0.152,0.929,0.173,-0.018,1.078,-0.110,-0.001,1.154,0.244,-0.272,1.103,-0.124,-0.197,0.973,0.075,-0.307,0.909,-0.067,-0.344,0.766,1023.620,700.534,0.939,958.769,696.052,0.929,1112.901,523.732,1.078,869.221,539.201,1.154,1170.163,305.814,1.103,839.020,347.810,0.973,1038.556,218.441,0.909,877.115,112.311,0.766,-0.034,-0.969,1.403,0.000,-14.215,0.000,0.010,0.027,0.016,0.187,-1.129,1.203
0722_191641_1149.png,0.021,0.171,0.942,-0.045,0.172,0.945,0.136,0.003,1.133,-0.159,0.001,1.122,0.274,-0.219,1.059,-0.215,-0.241,1.009,0.347,-0.330,0.824,-0.079,-0.340,0.799,980.756,712.370,0.942,914.905,713.108,0.945,1074.426,542.890,1.133,825.630,540.781,1.122,1205.750,343.659,1.059,757.095,312.555,1.009,1361.049,158.815,0.824,866.031,135.494,0.799,-0.032,-0.975,1.404,0.000,-356.640,0.000,0.006,0.024,-0.030,-0.015,-0.885,1.472
0722_191641_1150.png,0.033,0.159,0.930,-0.030,0.157,0.928,0.149,-0.014,1.097,-0.134,-0.004,1.138,0.270,-0.246,1.154,-0.196,-0.193,0.959,0.144,-0.313,0.940,-0.211,-0.355,0.756,994.149,702.658,0.930,929.402,700.727,0.928,1088.767,528.108,1.097,848.016,536.325,1.138,1182.609,337.443,1.154,765.300,348.440,0.959,1105.802,223.203,0.940,693.896,93.669,0.756,-0.026,-0.965,1.402,0.000,-7.209,0.000,0.038,-0.001,0.020,-0.021,-1.189,1.267
0722_191641_1151.png,0.031,0.165,0.939,-0.034,0.164,0.941,0.155,-0.010,1.099,-0.136,0.001,1.143,0.068,-0.183,0.908,-0.210,-0.173,0.942,-0.017,-0.352,0.723,-0.282,-0.343,0.746,991.537,706.915,0.939,925.420,706.146,0.941,1094.382,531.752,1.099,846.593,540.608,1.143,1031.301,348.098,0.908,748.225,364.912,0.942,938.106,76.510,0.723,600.979,102.903,0.746,-0.026,-0.973,1.404,0.000,-7.756,0.000,0.006,0.032,0.005,-0.219,-0.906,1.419
0722_191641_1152.png,0.051,0.157,0.934,-0.015,0.155,0.934,0.177,-0.020,1.079,-0.114,-0.002,1.157,0.245,-0.231,1.223,-0.123,-0.192,0.964,0.299,-0.280,0.971,-0.076,-0.343,0.753,1012.124,699.734,0.934,944.282,697.297,0.934,1115.628,522.431,1.079,866.164,538.356,1.157,1150.299,360.243,1.223,838.725,351.048,0.964,1252.464,265.442,0.971,864.330,106.332,0.753,-0.033,-0.966,1.402,0.000,-14.228,0.000,-0.015,0.021,0.007,-0.215,-1.014,1.459
0722_191641_1153.png,0.021,0.189,0.930,-0.043,0.189,0.931,0.131,0.002,1.119,-0.155,0.001,1.112,0.147,-0.178,0.914,-0.289,-0.222,1.043,0.164,-0.354,0.716,-0.288,-0.345,0.816,981.255,732.765,0.930,916.318,732.899,0.931,1071.600,541.728,1.119,827.196,540.497,1.112,1113.333,355.075,0.914,696.263,338.071,1.043,1177.673,69.506,0.716,624.325,138.106,0.816,-0.029,-0.970,1.403,0.000,-357.531,0.000,0.035,-0.029,0.019,0.053,-0.741,1.466
0722_191641_1154.png,0.047,0.188,0.938,-0.020,0.185,0.932,0.167,-0.009,1.080,-0.126,0.008,1.157,0.236,-0.259,0.986,-0.294,-0.185,1.261,0.199,-0.353,0.737,-0.382,-0.279,1.025,1007.717,730.312,0.938,939.766,728.455,0.932,1106.668,531.868,1.080,855.992,546.832,1.157,1188.120,289.979,0.986,738.167,400.523,1.261,1217.165,83.832,0.737,605.732,281.416,1.025,-0.022,-0.967,1.402,0.000,-13.794,0.000,-0.022,-0.022,-0.020,-0.032,-0.795,1.169
0722_191641_1155.png,0.014,0.174,0.938,-0.050,0.177,0.946,0.135,-0.004,1.127,-0.155,-0.006,1.121,0.065,-0.181,0.923,-0.233,-0.181,0.918,-0.001,-0.355,0.724,-0.312,-0.352,0.722,974.201,716.455,0.938,909.784,717.509,0.946,1074.051,536.344,1.127,828.311,535.145,1.121,1027.324,353.019,0.923,718.210,352.492,0.918,958.851,73.519,0.724,549.449,75.983,0.722,-0.031,-0.966,1.402,0.000,-357.603,0.000,0.022,0.001,-0.008,-0.236,-0.806,1.292
0722_191641_1156.png,-0.013,0.185,0.928,-0.076,0.190,0.941,0.102,0.007,1.148,-0.182,-0.005,1.094,0.237,-0.221,1.074,-0.301,-0.239,1.185,0.225,-0.344,0.835,-0.202,-0.316,0.947,946.269,729.544,0.928,882.937,732.106,0.941,1044.560,545.716,1.148,801.889,535.392,1.094,1170.205,344.055,1.074,718.487,348.383,1.185,1216.546,148.093,0.835,756.832,222.388,0.947,-0.024,-0.965,1.402,0.000,-347.970,0.000,0.026,-0.036,-0.022,-0.275,-0.794,1.413
0722_191641_1157.png,0.019,0.173,0.930,-0.049,0.173,0.926,0.127,0.003,1.131,-0.177,-0.004,1.101,0.255,-0.230,1.202,-0.259,-0.235,0.988,0.309,-0.286,0.955,-0.197,-0.338,0.760,979.550,717.449,0.930,910.101,717.699,0.926,1066.960,542.153,1.131,806.968,536.215,1.101,1161.567,358.228,1.202,710.943,314.055,0.988,1267.895,255.592,0.955,713.688,116.774,0.760,-0.026,-0.971,1.403,0.000,-353.013,0.000,-0.030,-0.013,0.021,0.276,-0.974,1.511
0722_191641_1158.png,0.008,0.160,0.926,-0.057,0.162,0.927,0.107,-0.004,1.150,-0.182,-0.019,1.084,0.102,-0.215,0.984,-0.279,-0.218,0.930,-0.009,-0.344,0.785,-0.321,-0.360,0.713,968.600,704.304,0.926,901.064,706.526,0.927,1048.641,537.105,1.150,800.183,523.652,1.084,1058.131,331.865,0.984,674.335,316.501,0.930,948.869,123.053,0.785,531.747,59.464,0.713,-0.031,-0.959,1.400,0.000,-345.685,0.000,-0.001,-0.022,0.011,0.272,-1.121,1.374
0722_191641_1159.png,0.003,0.183,0.926,-0.064,0.187,0.934,0.123,0.010,1.140,-0.177,0.001,1.101,0.272,-0.207,1.230,-0.298,-0.241,1.045,0.260,-0.295,0.976,-0.338,-0.340,0.798,962.748,728.404,0.926,895.217,730.635,0.934,1062.551,548.514,1.140,807.574,541.128,1.101,1170.032,380.229,1.230,688.374,320.545,1.045,1213.152,253.092,0.976,556.611,135.378,0.798,-0.029,-0.970,1.403,0.000,-351.267,0.000,-0.018,-0.032,-0.019,-0.146,-0.850,1.657
0722_191641_1160.png,0.022,0.155,0.946,-0.043,0.157,0.953,0.144,-0.015,1.127,-0.149,-0.015,1.126,0.189,-0.267,1.059,-0.279,-0.200,1.257,0.008,-0.317,0.878,-0.427,-0.266,1.052,981.809,696.013,0.946,917.295,697.067,0.953,1081.539,527.127,1.127,834.519,526.974,1.126,1129.405,300.198,1.059,749.202,388.427,1.257,968.348,197.112,0.878,574.296,299.173,1.052,-0.036,-0.963,1.402,0.000,-358.679,0.000,0.015,0.041,0.003,-0.205,-0.757,1.585
0722_191641_1161.png,-0.004,0.166,0.937,-0.070,0.170,0.948,0.124,-0.002,1.143,-0.180,-0.010,1.107,0.276,-0.203,1.244,-0.307,-0.248,1.069,0.267,-0.278,0.988,-0.329,-0.322,0.813,956.319,708.217,0.937,889.395,710.870,0.948,1063.137,538.279,1.143,805.031,531.007,1.107,1171.311,384.699,1.244,686.711,319.089,1.069,1217.469,272.057,0.988,575.560,162.909,0.813,-0.027,-0.966,1.402,0.000,-351.805,0.000,-0.033,0.011,-0.014,-0.291,-0.893,1.352
0722_191641_1162.png,0.053,0.170,0.925,-0.011,0.165,0.918,0.165,-0.007,1.087,-0.118,0.005,1.139,0.234,-0.240,0.975,-0.239,-0.228,1.083,0.251,-0.360,0.748,-0.111,-0.329,0.886,1014.158,714.533,0.925,949.073,711.243,0.918,1103.984,533.749,1.087,861.804,544.022,1.139,1188.345,305.991,0.975,749.718,340.172,1.083,1278.628,82.080,0.748,841.217,186.577,0.886,-0.037,-0.970,1.403,0.000,-9.545,0.000,0.033,-0.020,0.022,0.127,-1.156,1.474
0722_191641_1163.png,0.006,0.180,0.925,-0.060,0.182,0.926,0.109,0.006,1.144,-0.185,-0.008,1.084,0.232,-0.205,1.030,-0.306,-0.218,1.220,0.301,-0.331,0.814,-0.432,-0.288,1.000,966.205,725.054,0.925,897.868,726.536,0.926,1050.558,545.030,1.144,797.580,533.162,1.084,1174.284,350.663,1.030,721.241,369.995,1.220,1312.149,152.938,0.814,549.192,265.911,1.000,-0.027,-0.967,1.402,0.000,-346.957,0.000,-0.012,-0.033,0.015,0.241,-0.950,1.325
0722_191641_1164.png,-0.014,0.156,0.928,-0.079,0.162,0.937,0.106,0.000,1.147,-0.191,-0.014,1.088,0.174,-0.236,1.046,-0.162,-0.270,1.021,0.021,-0.318,0.847,-0.097,-0.331,0.778,946.137,699.889,0.928,879.420,703.889,0.937,1047.472,539.704,1.147,792.788,527.746,1.088,1118.644,324.991,1.046,808.947,288.520,1.021,984.004,183.036,0.847,841.293,135.807,0.778,-0.022,-0.969,1.403,0.000,-347.217,0.000,-0.021,0.013,0.019,-0.185,-1.111,1.371
0722_191641_1165.png,0.034,0.143,0.937,-0.033,0.143,0.938,0.158,-0.020,1.112,-0.145,-0.015,1.134,0.169,-0.277,1.170,-0.272,-0.243,1.185,0.151,-0.293,0.912,-0.284,-0.290,0.930,994.649,685.390,0.936,926.281,684.977,0.938,1094.911,522.934,1.112,837.976,527.484,1.134,1097.687,315.117,1.170,741.271,344.761,1.185,1117.330,234.104,0.912,669.900,243.939,0.930,-0.034,-0.961,1.401,0.000,-3.066,0.000,-0.024,0.028,0.016,-0.084,-1.105,1.548
0722_191641_1166.png,0.040,0.164,0.926,-0.025,0.162,0.928,0.166,-0.015,1.078,-0.118,0.001,1.148,0.177,-0.178,1.292,-0.197,-0.168,0.952,0.263,-0.270,1.067,-0.273,-0.334,0.761,1000.596,708.290,0.926,934.187,706.563,0.928,1106.239,526.632,1.078,862.614,540.833,1.148,1090.447,408.824,1.292,763.508,371.813,0.952,1194.368,299.797,1.067,618.846,123.255,0.761,-0.030,-0.968,1.403,0.000,-13.114,0.000,0.016,-0.001,0.026,-0.294,-0.988,1.623
0722_191641_1167.png,0.040,0.182,0.930,-0.025,0.181,0.930,0.162,0.000,1.094,-0.127,0.011,1.142,0.139,-0.272,1.109,-0.273,-0.210,1.081,0.089,-0.330,0.854,-0.224,-0.332,0.851,1001.072,726.392,0.930,934.554,725.097,0.930,1101.191,540.028,1.094,854.585,549.367,1.142,1078.847,306.365,1.109,720.187,355.378,1.081,1059.002,173.117,0.854,709.552,169.171,0.851,-0.032,-0.975,1.404,0.000,-8.660,0.000,0.012,-0.014,-0.008,-0.155,-0.973,1.319
0722_191641_1168.png,0.028,0.178,0.938,-0.037,0.178,0.938,0.147,-0.002,1.107,-0.142,0.006,1.140,0.197,-0.254,1.015,-0.289,-0.220,1.113,0.082,-0.350,0.794,-0.206,-0.325,0.882,988.055,720.804,0.938,922.645,720.054,0.938,1086.159,538.343,1.107,841.434,544.665,1.140,1144.387,301.900,1.015,712.966,351.867,1.113,1057.760,120.809,0.794,737.679,189.914,0.882,-0.024,-0.972,1.403,0.000,-5.453,0.000,0.020,0.000,-0.020,-0.099,-0.830,1.516
0722_191641_1169.png,0.030,0.170,0.936,-0.038,0.169,0.933,0.146,-0.012,1.110,-0.159,-0.009,1.122,0.179,-0.217,0.948,-0.274,-0.235,1.041,0.169,-0.342,0.726,-0.171,-0.321,0.820,990.436,712.703,0.936,921.688,712.064,0.933,1085.133,529.831,1.110,825.386,532.369,1.122,1139.503,322.277,0.948,709.524,324.778,1.041,1180.759,91.467,0.726,761.624,168.312,0.820,-0.026,-0.965,1.402,0.000,-1.229,0.000,-0.028,-0.002,0.035,0.126,-0.809,1.498
0722_191641_1170.png,0.043,0.178,0.932,-0.024,0.175,0.927,0.161,-0.004,1.101,-0.142,0.005,1.138,0.198,-0.269,1.039,-0.250,-0.212,1.274,0.027,-0.325,0.841,-0.261,-0.275,1.016,1004.177,721.657,0.932,935.093,719.853,0.927,1099.318,536.740,1.101,840.975,543.904,1.138,1141.453,293.900,1.039,773.619,381.826,1.274,990.584,172.675,0.841,715.204,282.309,1.016,-0.030,-0.968,1.403,0.000,-5.904,0.000,-0.031,-0.023,-0.007,0.111,-1.004,1.354
0722_191641_1171.png,0.043,0.187,0.946,-0.023,0.184,0.942,0.162,-0.002,1.104,-0.131,0.009,1.151,0.192,-0.216,0.922,-0.289,-0.198,1.053,0.178,-0.371,0.693,-0.347,-0.337,0.821,1003.489,727.497,0.946,937.198,726.178,0.942,1099.293,538.540,1.104,851.352,547.611,1.151,1158.151,316.968,0.922,699.037,361.021,1.053,1203.738,30.088,0.693,558.307,150.175,0.821,-0.029,-0.971,1.403,0.000,-8.258,0.000,-0.001,-0.003,-0.049,-0.008,-0.755,1.290
0722_191641_1172.png,0.035,0.169,0.935,-0.031,0.166,0.928,0.144,-0.007,1.117,-0.153,-0.004,1.130,0.223,-0.245,1.230,-0.318,-0.217,1.092,0.242,-0.297,0.969,-0.347,-0.328,0.851,995.281,711.944,0.935,928.508,710.294,0.928,1082.618,534.372,1.117,831.607,536.982,1.130,1132.480,350.517,1.230,682.585,350.594,1.092,1197.881,248.639,0.969,571.936,173.347,0.851,-0.027,-0.962,1.401,0.000,-1.435,0.000,0.000,-0.020,-0.012,0.261,-1.077,1.348
0722_191641_1173.png,0.057,0.156,0.936,-0.008,0.150,0.926,0.169,-0.023,1.075,-0.118,-0.005,1.153,0.247,-0.273,1.032,-0.244,-0.237,1.191,0.129,-0.327,0.811,-0.230,-0.293,0.940,1017.850,698.828,0.936,952.018,694.493,0.926,1109.207,519.883,1.075,862.549,536.003,1.153,1187.564,288.338,1.032,765.450,350.863,1.191,1111.409,156.299,0.811,727.488,243.436,0.940,-0.028,-0.965,1.402,0.000,-14.398,0.000,-0.003,0.016,0.028,0.160,-1.030,1.516
0722_191641_1174.png,0.036,0.170,0.930,-0.029,0.169,0.928,0.151,-0.010,1.103,-0.140,-0.005,1.127,0.202,-0.257,1.014,-0.265,-0.240,1.178,0.093,-0.343,0.798,-0.298,-0.307,0.932,996.734,714.328,0.930,930.657,713.404,0.928,1089.819,531.159,1.103,842.097,536.101,1.127,1149.017,298.958,1.014,745.943,346.260,1.178,1071.222,130.958,0.798,656.494,226.496,0.932,-0.032,-0.965,1.402,0.000,-3.777,0.000,0.018,-0.015,0.029,0.044,-0.858,1.692
0722_191641_1175.png,0.017,0.166,0.936,-0.048,0.166,0.932,0.123,-0.004,1.132,-0.174,-0.011,1.103,0.110,-0.221,0.981,-0.134,-0.192,0.913,-0.019,-0.336,0.789,-0.063,-0.352,0.722,977.711,708.723,0.936,910.567,708.853,0.932,1063.063,536.326,1.132,810.337,530.640,1.103,1066.942,325.494,0.981,820.744,340.355,0.913,937.207,134.669,0.789,877.522,76.702,0.722,-0.025,-0.968,1.403,0.000,-353.244,0.000,-0.003,0.007,0.027,0.291,-0.979,1.306
0722_191641_1176.png,0.014,0.165,0.920,-0.051,0.168,0.927,0.139,-0.006,1.117,-0.159,-0.006,1.115,0.217,-0.262,1.189,-0.242,-0.262,1.182,0.235,-0.304,0.934,-0.228,-0.306,0.927,974.835,710.826,0.920,907.350,712.269,0.927,1078.697,535.162,1.117,824.684,534.628,1.115,1133.143,330.235,1.189,765.394,329.151,1.182,1198.850,230.454,0.934,726.121,226.157,0.927,-0.029,-0.963,1.401,0.000,-358.301,0.000,-0.004,-0.031,0.023,-0.238,-1.152,1.385
0722_191641_1177.png,0.010,0.176,0.930,-0.057,0.180,0.940,0.136,0.000,1.134,-0.168,-0.006,1.108,0.156,-0.253,1.034,-0.186,-0.269,1.037,-0.008,-0.326,0.836,-0.132,-0.335,0.786,970.330,720.265,0.930,902.555,722.023,0.940,1074.489,539.796,1.134,816.113,534.740,1.108,1103.748,307.087,1.034,789.672,292.932,1.037,951.108,168.653,0.836,800.032,135.157,0.786,-0.034,-0.965,1.402,0.000,-353.889,0.000,-0.028,-0.018,-0.003,-0.234,-0.844,1.419
0722_191641_1178.png,-0.017,0.170,0.924,-0.080,0.177,0.940,0.102,0.003,1.150,-0.183,-0.011,1.088,0.091,-0.228,1.006,-0.259,-0.261,1.009,0.040,-0.350,0.778,-0.139,-0.349,0.790,942.657,714.534,0.924,879.535,718.879,0.940,1044.457,542.670,1.150,799.840,530.268,1.088,1045.601,324.628,1.006,715.457,294.064,1.009,1008.461,111.831,0.778,792.545,120.597,0.790,-0.027,-0.965,1.402,0.000,-346.164,0.000,0.015,-0.020,-0.005,-0.363,-0.948,1.477
0722_191641_1179.png,0.027,0.173,0.921,-0.040,0.174,0.927,0.158,-0.004,1.095,-0.144,0.004,1.129,0.225,-0.252,1.194,-0.274,-0.233,1.107,0.269,-0.293,0.944,-0.139,-0.305,0.897,988.261,718.477,0.921,919.306,718.421,0.927,1096.900,536.369,1.095,838.907,542.951,1.129,1139.300,339.235,1.194,724.966,339.948,1.107,1231.464,244.310,0.944,812.837,216.592,0.897,-0.030,-0.973,1.404,0.000,-5.322,0.000,-0.022,-0.017,0.035,-0.301,-1.097,1.284
0722_191641_1180.png,0.052,0.153,0.937,-0.015,0.148,0.928,0.166,-0.022,1.081,-0.130,-0.006,1.153,0.244,-0.261,0.991,-0.278,-0.207,1.252,0.206,-0.337,0.747,-0.384,-0.265,1.024,1012.633,695.808,0.937,945.054,691.594,0.928,1106.120,520.631,1.081,852.390,535.406,1.153,1194.257,289.440,0.991,748.715,382.409,1.252,1221.937,111.359,0.747,602.811,293.397,1.024,-0.024,-0.964,1.402,0.000,-12.742,0.000,-0.029,0.020,0.020,0.161,-1.040,1.584
0722_191641_1181.png,0.006,0.168,0.937,-0.059,0.171,0.940,0.108,0.005,1.151,-0.178,-0.009,1.090,0.225,-0.206,1.263,-0.231,-0.159,1.304,0.399,-0.267,1.074,-0.303,-0.264,1.073,965.626,710.724,0.937,900.140,712.770,0.940,1049.031,543.995,1.151,805.054,532.080,1.090,1129.805,384.969,1.263,791.541,423.760,1.304,1313.166,303.923,1.074,691.227,306.006,1.073,-0.032,-0.973,1.404,0.000,-346.547,0.000,0.016,0.018,-0.005,0.151,-0.846,1.590
0722_191641_1182.png,0.002,0.162,0.935,-0.067,0.165,0.941,0.119,-0.005,1.150,-0.186,-0.017,1.097,0.275,-0.227,1.110,-0.325,-0.224,1.208,0.244,-0.310,0.860,-0.418,-0.281,0.964,961.548,704.274,0.935,892.496,706.544,0.941,1058.809,535.817,1.150,798.501,525.004,1.097,1195.915,345.702,1.110,704.539,363.653,1.208,1229.914,197.414,0.860,547.973,262.201,0.964,-0.029,-0.961,1.401,0.000,-348.698,0.000,-0.046,0.002,-0.007,-0.014,-0.841,1.651
0722_191641_1183.png,0.005,0.185,0.936,-0.060,0.187,0.942,0.119,0.002,1.140,-0.174,-0.006,1.102,0.172,-0.251,1.052,-0.142,-0.189,0.896,0.002,-0.329,0.865,-0.112,-0.368,0.696,965.438,727.581,0.936,899.547,728.683,0.942,1059.280,542.063,1.140,810.039,534.483,1.102,1115.292,312.999,1.052,809.201,339.111,0.896,962.716,178.046,0.865,806.896,37.273,0.696,-0.029,-0.966,1.402,0.000,-351.128,0.000,0.005,-0.018,-0.008,-0.046,-0.740,1.219
0722_191641_1184.png,0.042,0.160,0.930,-0.022,0.157,0.927,0.161,-0.015,1.077,-0.123,0.001,1.146,0.180,-0.203,1.263,-0.184,-0.210,1.004,0.213,-0.274,1.021,-0.099,-0.334,0.798,1003.424,703.546,0.930,937.118,700.828,0.927,1102.442,526.640,1.077,857.556,540.645,1.146,1095.373,387.482,1.263,785.648,341.465,1.004,1158.603,285.087,1.021,841.941,142.117,0.798,-0.025,-0.973,1.404,0.000,-12.832,0.000,0.011,0.020,0.038,-0.082,-0.965,1.732
0722_191641_1185.png,0.037,0.183,0.934,-0.027,0.183,0.933,0.149,-0.007,1.113,-0.140,-0.006,1.117,0.079,-0.188,0.931,-0.288,-0.211,1.032,0.000,-0.358,0.752,-0.369,-0.338,0.825,997.527,726.510,0.934,932.179,726.384,0.933,1087.215,533.886,1.113,840.471,534.745,1.117,1040.447,347.974,0.931,694.995,345.468,1.032,960.149,87.663,0.752,534.026,150.686,0.825,-0.040,-0.964,1.402,0.000,0.304,0.000,0.025,-0.024,0.029,0.077,-0.759,1.173
