filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0723_095332_0513.png,0.004,0.148,0.926,-0.064,0.152,0.932,0.123,-0.001,1.145,-0.182,-0.013,1.096,0.135,-0.229,1.003,-0.161,-0.237,0.948,-0.017,-0.324,0.804,-0.114,-0.347,0.715,963.786,691.742,0.926,894.441,695.570,0.932,1062.442,539.059,1.145,802.065,529.150,1.096,1087.763,323.001,1.003,798.346,302.748,0.948,939.557,156.574,0.804,808.407,79.014,0.715,-0.031,-0.967,1.402,0.000,-349.391,0.000,-0.043,0.009,0.005,-0.075,-1.276,1.521
0723_095332_0514.png,0.006,0.168,0.938,-0.059,0.171,0.944,0.123,-0.002,1.137,-0.170,-0.006,1.118,0.197,-0.180,0.928,-0.277,-0.254,1.088,0.271,-0.353,0.725,-0.116,-0.322,0.887,966.241,710.610,0.938,900.739,712.019,0.944,1063.206,538.696,1.137,815.273,534.904,1.118,1161.873,355.860,0.928,717.847,318.405,1.088,1315.356,76.625,0.725,836.016,194.147,0.887,-0.024,-0.966,1.402,0.000,-354.972,0.000,0.009,0.005,-0.026,-0.101,-0.860,1.564
0723_095332_0515.png,0.021,0.152,0.948,-0.043,0.153,0.950,0.134,-0.021,1.131,-0.155,-0.023,1.119,0.072,-0.188,0.925,-0.291,-0.204,1.250,0.012,-0.351,0.724,-0.455,-0.267,1.062,981.277,692.267,0.948,917.145,692.767,0.950,1072.275,522.710,1.131,828.085,520.130,1.119,1033.611,346.832,0.925,738.768,385.060,1.250,975.708,78.876,0.724,552.410,301.019,1.062,-0.033,-0.958,1.400,0.000,-356.339,0.000,0.027,0.038,0.016,0.018,-0.775,1.399
0723_095332_0516.png,0.024,0.143,0.936,-0.043,0.143,0.936,0.143,-0.010,1.128,-0.160,-0.010,1.128,0.285,-0.234,1.171,-0.322,-0.227,1.103,0.188,-0.296,0.930,-0.255,-0.315,0.859,984.602,685.405,0.936,916.270,685.580,0.936,1080.818,531.212,1.128,825.041,531.327,1.128,1191.824,349.702,1.171,682.811,344.542,1.103,1152.460,237.555,0.930,678.271,191.514,0.859,-0.029,-0.963,1.401,0.000,-358.939,0.000,-0.022,0.021,-0.018,0.010,-1.247,1.590
0723_095332_0517.png,0.007,0.157,0.920,-0.059,0.161,0.924,0.118,-0.002,1.139,-0.177,-0.014,1.087,0.206,-0.218,1.017,-0.295,-0.244,1.178,0.237,-0.333,0.792,-0.312,-0.300,0.929,967.721,702.373,0.920,899.768,705.290,0.924,1058.303,538.650,1.139,805.278,528.029,1.087,1152.487,335.829,1.017,721.993,342.935,1.178,1244.059,140.880,0.792,640.719,233.283,0.929,-0.031,-0.966,1.402,0.000,-348.469,0.000,-0.009,-0.016,0.037,0.042,-1.285,1.288
0723_095332_0518.png,0.035,0.179,0.933,-0.031,0.178,0.931,0.151,-0.005,1.117,-0.150,-0.004,1.121,0.263,-0.237,1.217,-0.257,-0.236,1.028,0.359,-0.291,0.978,-0.159,-0.335,0.805,995.918,722.518,0.933,927.837,722.206,0.931,1088.345,535.926,1.117,832.484,536.810,1.121,1165.376,354.675,1.217,722.417,321.543,1.028,1309.404,257.396,0.978,772.036,144.022,0.805,-0.036,-0.964,1.402,0.000,0.303,0.000,-0.014,-0.026,0.008,0.106,-0.914,1.202
0723_095332_0519.png,0.065,0.167,0.940,-0.001,0.161,0.929,0.177,-0.015,1.084,-0.116,0.001,1.154,0.125,-0.271,1.016,-0.269,-0.218,1.114,0.077,-0.340,0.767,-0.128,-0.306,0.907,1025.539,708.560,0.940,959.131,704.575,0.929,1115.117,526.951,1.084,864.154,541.103,1.154,1076.792,286.724,1.016,730.045,353.573,1.114,1055.598,117.651,0.767,825.775,218.694,0.907,-0.035,-0.967,1.403,0.000,-12.700,0.000,-0.016,0.009,-0.001,0.233,-1.027,1.302
0723_095332_0520.png,0.015,0.177,0.946,-0.052,0.178,0.950,0.131,0.001,1.140,-0.169,-0.005,1.114,0.085,-0.177,0.923,-0.217,-0.246,0.994,0.041,-0.349,0.711,-0.075,-0.338,0.785,974.782,717.639,0.946,907.877,718.453,0.950,1069.730,540.590,1.140,815.773,535.690,1.114,1047.787,357.902,0.923,752.209,304.673,0.994,1014.525,72.855,0.711,869.394,130.201,0.785,-0.031,-0.970,1.403,0.000,-353.938,0.000,-0.016,0.017,-0.024,0.003,-0.669,1.522
0723_095332_0521.png,0.002,0.155,0.926,-0.063,0.159,0.931,0.113,-0.004,1.140,-0.178,-0.013,1.098,0.125,-0.247,1.026,-0.307,-0.185,1.264,0.089,-0.343,0.787,-0.360,-0.282,1.029,962.469,699.665,0.926,896.008,702.206,0.931,1054.637,536.734,1.140,805.942,528.418,1.098,1075.541,310.827,1.026,728.752,401.135,1.264,1067.769,125.401,0.787,626.772,279.377,1.029,-0.025,-0.963,1.401,0.000,-350.577,0.000,0.008,-0.007,0.013,-0.005,-1.111,1.606
0723_095332_0522.png,0.033,0.153,0.938,-0.032,0.153,0.937,0.148,-0.013,1.123,-0.148,-0.013,1.127,0.227,-0.252,1.216,-0.266,-0.236,1.032,0.266,-0.295,0.958,-0.182,-0.337,0.802,993.887,695.152,0.938,927.400,694.856,0.937,1085.335,528.574,1.123,835.530,529.393,1.127,1137.645,342.662,1.216,715.000,322.666,1.032,1224.304,247.087,0.958,744.027,140.914,0.802,-0.036,-0.960,1.401,0.000,0.373,0.000,0.004,0.011,-0.004,0.066,-1.110,1.353
0723_095332_0523.png,0.003,0.161,0.922,-0.061,0.167,0.932,0.113,0.002,1.152,-0.173,-0.012,1.090,0.233,-0.246,1.151,-0.304,-0.250,1.048,0.249,-0.321,0.894,-0.237,-0.345,0.807,962.999,706.010,0.922,897.326,710.571,0.932,1053.369,541.746,1.152,808.627,529.302,1.090,1152.498,336.670,1.151,684.049,313.527,1.048,1224.614,198.372,0.894,680.610,133.639,0.807,-0.038,-0.961,1.401,0.000,-346.206,0.000,0.011,-0.027,-0.017,-0.122,-1.249,1.235
0723_095332_0524.png,0.007,0.157,0.929,-0.056,0.160,0.937,0.122,-0.013,1.135,-0.164,-0.022,1.098,0.173,-0.200,0.958,-0.234,-0.277,1.063,0.169,-0.353,0.753,-0.223,-0.339,0.816,967.404,700.358,0.929,903.189,702.616,0.937,1061.839,529.129,1.135,818.138,521.319,1.098,1131.593,341.585,0.958,750.702,292.292,1.063,1173.075,94.013,0.753,699.994,144.998,0.816,-0.034,-0.958,1.400,0.000,-351.175,0.000,0.030,-0.004,0.036,-0.136,-0.860,1.709
0723_095332_0525.png,0.032,0.169,0.935,-0.033,0.170,0.939,0.157,-0.008,1.106,-0.138,-0.002,1.132,0.216,-0.266,1.078,-0.211,-0.225,1.006,0.039,-0.313,0.892,-0.107,-0.336,0.796,992.604,711.670,0.935,926.246,711.682,0.939,1094.619,532.970,1.106,844.201,538.220,1.132,1150.762,304.817,1.078,760.823,327.211,1.006,1002.067,206.395,0.892,831.556,138.185,0.796,-0.035,-0.971,1.403,0.000,-4.074,0.000,0.005,0.014,0.018,-0.220,-0.900,1.334
0723_095332_0526.png,-0.014,0.161,0.930,-0.078,0.168,0.941,0.096,0.005,1.155,-0.188,-0.010,1.091,0.226,-0.208,1.042,-0.229,-0.277,1.093,0.248,-0.341,0.810,-0.197,-0.336,0.833,945.693,704.917,0.930,881.510,709.370,0.941,1038.848,543.902,1.155,796.494,531.170,1.091,1166.068,350.554,1.042,760.894,298.749,1.093,1251.549,139.790,0.810,734.571,156.303,0.833,-0.024,-0.969,1.403,0.000,-345.642,0.000,0.020,0.006,-0.021,-0.160,-1.164,1.152
0723_095332_0527.png,0.024,0.171,0.925,-0.044,0.172,0.930,0.156,0.000,1.110,-0.151,0.006,1.134,0.205,-0.238,0.979,-0.317,-0.216,1.107,0.142,-0.348,0.742,-0.287,-0.318,0.860,984.218,715.973,0.925,914.511,716.302,0.930,1093.284,540.303,1.110,833.005,544.901,1.134,1159.383,308.919,0.979,687.847,354.501,1.107,1142.000,94.234,0.742,642.018,188.503,0.860,-0.029,-0.969,1.403,0.000,-3.391,0.000,-0.037,-0.025,-0.020,-0.268,-1.127,1.491
0723_095332_0528.png,0.001,0.174,0.923,-0.067,0.178,0.928,0.115,0.011,1.144,-0.186,-0.002,1.086,0.080,-0.167,0.936,-0.135,-0.231,0.953,0.043,-0.339,0.732,-0.063,-0.345,0.729,960.795,719.321,0.923,891.709,722.186,0.928,1055.583,549.065,1.144,797.268,537.851,1.086,1041.025,370.559,0.936,825.477,309.355,0.953,1015.384,100.281,0.732,877.399,90.554,0.729,-0.028,-0.975,1.404,0.000,-347.613,0.000,-0.033,-0.015,0.011,0.000,-1.150,1.187
0723_095332_0529.png,0.054,0.173,0.921,-0.012,0.167,0.912,0.169,-0.007,1.068,-0.120,0.011,1.149,0.122,-0.277,1.074,-0.107,-0.168,0.944,0.064,-0.327,0.827,-0.091,-0.343,0.744,1015.596,719.158,0.921,947.879,714.133,0.912,1110.319,533.637,1.068,860.539,549.496,1.149,1068.195,294.536,1.074,852.724,370.404,0.944,1033.681,164.161,0.827,843.853,101.532,0.744,-0.026,-0.973,1.404,0.000,-14.877,0.000,-0.013,-0.028,0.021,0.124,-1.182,1.535
0723_095332_0530.png,0.043,0.181,0.947,-0.019,0.179,0.943,0.157,-0.009,1.102,-0.123,0.000,1.142,0.175,-0.271,1.045,-0.282,-0.193,1.228,0.002,-0.338,0.862,-0.457,-0.282,1.057,1003.581,721.403,0.947,940.461,720.636,0.943,1095.252,532.226,1.102,857.223,540.187,1.142,1119.282,292.845,1.045,741.811,390.782,1.228,962.028,167.404,0.862,548.950,286.686,1.057,-0.035,-0.969,1.403,0.000,-7.198,0.000,0.047,0.011,-0.004,-0.013,-0.660,1.294
0723_095332_0531.png,0.011,0.179,0.941,-0.055,0.181,0.945,0.127,-0.004,1.136,-0.170,-0.010,1.108,0.218,-0.222,1.270,-0.242,-0.192,0.918,0.269,-0.278,1.018,-0.268,-0.359,0.713,971.178,721.084,0.941,904.771,721.780,0.945,1066.328,536.513,1.136,814.189,531.014,1.108,1122.866,373.537,1.270,709.198,340.795,0.918,1211.010,280.357,1.018,602.125,61.389,0.713,-0.029,-0.964,1.402,0.000,-353.410,0.000,-0.005,-0.005,0.000,-0.024,-0.644,1.405
0723_095332_0532.png,0.019,0.161,0.940,-0.047,0.163,0.946,0.144,-0.003,1.130,-0.156,-0.003,1.130,0.085,-0.182,0.914,-0.253,-0.243,1.041,0.030,-0.356,0.703,-0.122,-0.332,0.821,979.005,702.760,0.940,912.304,703.967,0.946,1081.061,537.392,1.130,828.429,537.430,1.130,1048.818,350.632,0.914,728.809,318.138,1.041,1000.675,57.782,0.703,818.282,155.559,0.821,-0.031,-0.969,1.403,0.000,-358.865,0.000,-0.011,0.022,-0.034,-0.182,-0.911,1.712
0723_095332_0533.png,-0.003,0.161,0.917,-0.067,0.166,0.926,0.109,0.001,1.139,-0.177,-0.011,1.085,0.242,-0.201,1.263,-0.260,-0.202,1.263,0.323,-0.283,1.037,-0.330,-0.283,1.032,956.940,706.644,0.917,891.613,710.558,0.926,1051.195,541.247,1.139,805.237,530.440,1.085,1142.324,388.772,1.263,763.936,388.247,1.263,1255.894,280.599,1.037,656.206,278.759,1.032,-0.029,-0.968,1.403,0.000,-347.864,0.000,0.020,-0.019,0.037,-0.142,-1.206,1.425
0723_095332_0534.png,0.015,0.165,0.927,-0.050,0.168,0.934,0.135,0.001,1.134,-0.161,-0.005,1.106,0.158,-0.178,0.929,-0.303,-0.176,1.262,0.180,-0.353,0.730,-0.355,-0.279,1.026,975.584,708.879,0.927,908.737,711.266,0.934,1073.339,541.193,1.134,821.224,535.749,1.106,1122.005,357.873,0.929,731.366,407.423,1.262,1195.041,80.566,0.730,631.069,281.258,1.026,-0.038,-0.970,1.403,0.000,-353.351,0.000,-0.003,-0.005,0.004,-0.150,-1.088,1.452
0723_095332_0535.png,0.056,0.163,0.939,-0.011,0.158,0.931,0.171,-0.017,1.082,-0.124,0.000,1.156,0.243,-0.261,0.990,-0.253,-0.210,1.266,0.204,-0.342,0.742,-0.254,-0.270,1.009,1016.303,705.354,0.939,948.680,701.721,0.931,1110.708,525.001,1.082,857.971,539.953,1.156,1193.719,289.574,0.990,770.062,382.457,1.266,1221.902,101.687,0.742,720.970,285.223,1.009,-0.027,-0.966,1.402,0.000,-13.242,0.000,-0.027,0.014,-0.001,0.112,-0.952,1.528
0723_095332_0536.png,0.036,0.152,0.942,-0.030,0.149,0.937,0.149,-0.011,1.114,-0.146,-0.004,1.142,0.247,-0.253,1.156,-0.297,-0.215,1.062,0.090,-0.297,0.944,-0.288,-0.330,0.819,996.321,693.330,0.942,930.029,690.967,0.937,1087.557,530.929,1.114,838.602,536.612,1.142,1163.062,331.779,1.156,694.450,347.659,1.062,1051.116,240.547,0.944,625.376,156.716,0.819,-0.026,-0.967,1.402,0.000,-4.489,0.000,0.001,0.030,-0.022,0.144,-1.164,1.446
0723_095332_0537.png,0.032,0.176,0.923,-0.034,0.176,0.922,0.147,-0.004,1.112,-0.146,-0.002,1.120,0.166,-0.246,0.992,-0.231,-0.248,1.039,0.042,-0.349,0.788,-0.095,-0.340,0.837,992.579,721.364,0.923,925.438,721.094,0.922,1085.994,536.919,1.112,835.744,538.605,1.120,1119.390,304.121,0.992,748.436,313.278,1.039,1010.241,118.570,0.788,852.201,153.973,0.837,-0.034,-0.963,1.402,0.000,-0.532,0.000,0.010,-0.045,0.014,0.023,-0.988,1.577
0723_095332_0538.png,0.041,0.175,0.938,-0.023,0.174,0.936,0.157,-0.009,1.099,-0.128,0.000,1.140,0.164,-0.242,0.963,-0.239,-0.236,1.206,0.147,-0.365,0.731,-0.228,-0.305,0.953,1001.178,717.750,0.938,936.390,716.659,0.936,1095.833,532.067,1.099,853.379,540.272,1.140,1122.274,300.847,0.963,771.799,353.787,1.206,1151.055,64.986,0.731,732.835,235.570,0.953,-0.033,-0.968,1.403,0.000,-7.292,0.000,0.030,-0.001,0.002,-0.037,-0.752,1.648
0723_095332_0539.png,0.031,0.157,0.932,-0.036,0.156,0.930,0.146,-0.008,1.113,-0.153,-0.006,1.122,0.242,-0.255,1.142,-0.260,-0.249,1.157,0.244,-0.304,0.890,-0.260,-0.301,0.906,991.242,699.974,0.932,923.609,699.240,0.930,1084.375,532.850,1.113,830.224,534.704,1.122,1161.886,327.358,1.142,746.584,335.573,1.157,1220.730,215.076,0.890,686.653,223.699,0.906,-0.030,-0.970,1.403,0.000,-0.641,0.000,-0.007,0.014,0.028,0.091,-1.062,1.628
0723_095332_0540.png,0.040,0.162,0.924,-0.026,0.161,0.925,0.165,-0.014,1.093,-0.125,-0.002,1.145,0.248,-0.271,1.041,-0.271,-0.178,0.995,0.249,-0.346,0.788,-0.373,-0.339,0.809,1000.729,707.087,0.924,933.493,705.495,0.925,1103.439,527.712,1.093,855.948,538.122,1.145,1186.758,292.848,1.041,701.004,369.944,0.995,1260.798,121.800,0.788,521.867,141.484,0.809,-0.034,-0.959,1.401,0.000,-9.176,0.000,0.007,-0.030,-0.002,-0.188,-1.094,1.635
0723_095332_0541.png,0.061,0.167,0.937,-0.005,0.162,0.931,0.181,-0.007,1.085,-0.111,0.010,1.161,0.126,-0.246,0.955,-0.151,-0.170,0.940,0.011,-0.356,0.733,-0.192,-0.345,0.725,1022.044,709.840,0.937,954.480,705.760,0.931,1118.250,533.701,1.085,869.247,548.468,1.161,1085.056,295.301,0.955,807.215,368.430,0.940,973.800,78.624,0.733,708.246,87.611,0.725,-0.035,-0.973,1.404,0.000,-13.861,0.000,-0.016,0.013,-0.038,0.008,-1.069,1.509
0723_095332_0542.png,0.003,0.159,0.937,-0.060,0.163,0.945,0.119,-0.008,1.133,-0.166,-0.013,1.109,0.051,-0.182,0.940,-0.320,-0.220,1.159,-0.014,-0.352,0.752,-0.399,-0.305,0.929,962.911,701.808,0.937,899.696,703.725,0.945,1060.032,533.513,1.133,818.062,528.592,1.109,1011.770,356.102,0.940,697.637,359.672,1.159,942.388,94.705,0.752,551.415,227.401,0.929,-0.026,-0.967,1.402,0.000,-353.834,0.000,0.037,0.026,0.017,-0.210,-0.958,1.197
0723_095332_0543.png,0.006,0.157,0.942,-0.057,0.160,0.950,0.124,-0.015,1.136,-0.163,-0.020,1.115,0.207,-0.218,1.286,-0.241,-0.263,1.034,0.258,-0.278,1.036,-0.091,-0.337,0.834,966.272,698.105,0.942,902.899,699.795,0.950,1063.704,527.062,1.136,820.922,522.570,1.115,1113.291,378.881,1.286,738.177,298.284,1.034,1196.756,284.483,1.036,856.030,156.215,0.834,-0.029,-0.957,1.400,0.000,-354.406,0.000,0.031,0.019,0.002,-0.215,-0.867,1.219
0723_095332_0544.png,0.038,0.167,0.943,-0.028,0.166,0.942,0.158,-0.019,1.101,-0.136,-0.009,1.142,0.212,-0.276,1.146,-0.160,-0.238,1.005,0.221,-0.312,0.888,-0.054,-0.339,0.787,998.132,708.207,0.943,931.811,707.430,0.942,1096.209,523.838,1.101,846.594,532.274,1.142,1136.130,310.674,1.146,808.862,314.755,1.005,1196.605,206.244,0.888,894.458,130.764,0.787,-0.029,-0.961,1.401,0.000,-6.985,0.000,0.000,0.012,0.010,-0.081,-0.800,1.181
0723_095332_0545.png,0.047,0.159,0.931,-0.018,0.155,0.926,0.162,-0.018,1.083,-0.123,-0.004,1.147,0.287,-0.256,1.093,-0.290,-0.205,1.204,0.243,-0.325,0.849,-0.217,-0.293,0.973,1007.508,701.990,0.931,941.652,698.772,0.926,1102.181,523.941,1.083,858.098,537.012,1.147,1209.250,317.585,1.093,730.813,378.150,1.204,1232.485,175.458,0.849,748.088,253.646,0.973,-0.028,-0.965,1.402,0.000,-11.794,0.000,0.016,0.003,0.024,0.031,-1.029,1.629
0723_095332_0546.png,0.038,0.172,0.937,-0.025,0.170,0.932,0.148,-0.016,1.105,-0.141,-0.011,1.128,0.210,-0.259,1.013,-0.306,-0.216,1.187,0.099,-0.343,0.798,-0.424,-0.298,0.975,998.926,714.837,0.937,933.977,713.856,0.932,1087.027,525.805,1.105,841.205,530.504,1.128,1156.832,296.804,1.013,714.661,367.036,1.187,1078.189,130.908,0.798,546.439,248.999,0.975,-0.031,-0.959,1.400,0.000,-3.459,0.000,0.025,-0.016,0.031,0.184,-0.749,1.492
0723_095332_0547.png,0.054,0.179,0.939,-0.012,0.175,0.928,0.166,-0.014,1.091,-0.132,-0.001,1.147,0.183,-0.192,1.303,-0.197,-0.240,1.032,0.282,-0.267,1.068,-0.069,-0.335,0.818,1014.928,721.679,0.939,948.018,719.251,0.928,1104.345,527.841,1.091,850.674,539.050,1.147,1093.402,400.152,1.303,778.251,318.384,1.032,1211.026,302.683,1.068,879.453,150.852,0.818,-0.029,-0.960,1.401,0.000,-9.709,0.000,-0.020,-0.027,-0.005,0.280,-0.834,1.349
0723_095332_0548.png,0.008,0.184,0.933,-0.060,0.186,0.939,0.135,0.004,1.130,-0.174,0.000,1.113,0.278,-0.224,1.198,-0.207,-0.222,0.956,0.388,-0.285,0.963,-0.191,-0.348,0.721,968.576,727.136,0.933,899.433,728.251,0.939,1073.912,543.249,1.130,811.365,540.118,1.113,1180.423,362.565,1.198,754.157,319.250,0.956,1343.216,258.115,0.963,708.190,81.042,0.721,-0.026,-0.970,1.403,0.000,-355.752,0.000,-0.043,-0.018,-0.010,-0.172,-0.766,1.520
0723_095332_0549.png,0.042,0.184,0.928,-0.023,0.183,0.926,0.161,-0.005,1.096,-0.129,0.005,1.138,0.215,-0.238,0.965,-0.273,-0.189,1.011,0.194,-0.364,0.734,-0.367,-0.340,0.815,1002.987,728.613,0.928,936.173,727.461,0.926,1099.964,535.633,1.096,851.830,543.947,1.138,1172.018,305.151,0.965,703.461,362.336,1.011,1211.235,68.996,0.734,531.912,143.686,0.815,-0.034,-0.966,1.402,0.000,-7.348,0.000,0.010,-0.040,0.000,-0.043,-0.806,1.682
0723_095332_0550.png,0.040,0.172,0.947,-0.023,0.171,0.945,0.154,-0.018,1.102,-0.125,-0.008,1.142,0.140,-0.262,0.990,-0.226,-0.255,1.155,-0.016,-0.351,0.803,-0.199,-0.321,0.903,1000.328,713.113,0.947,937.271,712.469,0.945,1093.292,524.830,1.102,855.528,533.053,1.142,1094.819,288.679,0.990,774.253,329.873,1.155,940.732,124.377,0.803,750.772,202.455,0.903,-0.033,-0.961,1.401,0.000,-7.209,0.000,0.047,0.011,0.003,-0.055,-0.658,1.287
0723_095332_0551.png,0.001,0.173,0.942,-0.065,0.176,0.951,0.127,0.003,1.140,-0.173,-0.001,1.121,0.254,-0.206,1.006,-0.308,-0.224,1.188,0.328,-0.342,0.778,-0.199,-0.296,0.947,961.390,714.458,0.942,895.424,716.396,0.951,1066.093,542.603,1.140,813.168,539.041,1.121,1200.078,345.207,1.006,713.760,360.262,1.188,1361.290,122.618,0.778,759.764,242.951,0.947,-0.024,-0.970,1.403,0.000,-355.210,0.000,-0.013,0.014,-0.045,-0.270,-0.853,1.388
0723_095332_0552.png,0.028,0.156,0.936,-0.038,0.156,0.935,0.143,-0.005,1.127,-0.156,-0.005,1.128,0.296,-0.225,1.075,-0.231,-0.255,1.047,0.380,-0.324,0.839,-0.057,-0.326,0.857,988.188,698.576,0.936,920.865,698.317,0.935,1080.575,535.600,1.127,828.550,535.840,1.128,1221.790,341.408,1.075,749.971,308.671,1.047,1390.672,172.499,0.839,897.206,178.644,0.857,-0.031,-0.965,1.402,0.000,-359.066,0.000,-0.007,0.009,-0.026,0.076,-1.204,1.369
0723_095332_0553.png,0.028,0.186,0.937,-0.038,0.187,0.940,0.153,0.004,1.113,-0.144,0.009,1.135,0.150,-0.268,1.140,-0.314,-0.200,1.179,0.106,-0.319,0.878,-0.268,-0.306,0.935,988.271,729.203,0.937,921.474,729.212,0.940,1090.484,543.515,1.113,839.026,547.811,1.135,1084.847,316.241,1.140,706.636,379.075,1.179,1075.005,193.995,0.878,687.611,228.938,0.935,-0.031,-0.974,1.404,0.000,-3.305,0.000,-0.004,-0.008,-0.028,-0.213,-0.873,1.154
0723_095332_0554.png,0.022,0.164,0.939,-0.042,0.164,0.937,0.125,-0.004,1.134,-0.161,-0.011,1.104,0.251,-0.229,1.191,-0.227,-0.224,0.963,0.311,-0.298,0.951,-0.190,-0.355,0.744,981.952,705.642,0.939,917.388,706.147,0.937,1064.863,536.369,1.134,821.643,530.507,1.104,1160.640,357.465,1.191,736.399,318.428,0.963,1271.251,241.429,0.951,717.783,86.635,0.744,-0.034,-0.970,1.403,0.000,-352.853,0.000,0.032,0.022,0.022,0.217,-0.925,1.375
0723_095332_0555.png,0.024,0.162,0.930,-0.041,0.165,0.937,0.150,-0.002,1.126,-0.146,-0.001,1.132,0.267,-0.245,1.062,-0.232,-0.262,1.106,0.232,-0.342,0.808,-0.214,-0.334,0.842,984.753,705.713,0.930,918.368,707.046,0.937,1087.119,537.903,1.126,837.724,539.202,1.132,1199.454,320.979,1.062,760.344,314.925,1.106,1232.893,137.227,0.808,718.666,162.762,0.842,-0.037,-0.964,1.402,0.000,-0.150,0.000,0.003,-0.013,-0.043,-0.255,-1.138,1.501
0723_095332_0556.png,-0.003,0.180,0.919,-0.067,0.183,0.924,0.101,0.011,1.142,-0.182,-0.002,1.084,0.132,-0.256,1.088,-0.163,-0.212,0.916,0.087,-0.337,0.846,-0.090,-0.371,0.722,956.999,726.148,0.919,891.377,728.715,0.924,1043.872,549.039,1.142,800.273,537.997,1.084,1075.623,316.434,1.088,790.718,319.702,0.916,1057.799,160.655,0.846,841.893,51.271,0.722,-0.024,-0.972,1.403,0.000,-347.114,0.000,0.027,-0.036,0.014,0.046,-1.088,1.262
0723_095332_0557.png,0.039,0.155,0.927,-0.029,0.153,0.928,0.165,-0.015,1.102,-0.140,-0.006,1.141,0.250,-0.258,1.008,-0.223,-0.249,1.049,0.251,-0.340,0.756,-0.058,-0.321,0.849,999.713,698.566,0.927,929.931,697.133,0.928,1102.145,526.964,1.102,843.435,534.931,1.141,1195.694,296.791,1.008,757.650,314.075,1.049,1275.814,112.206,0.756,894.693,180.361,0.849,-0.032,-0.958,1.400,0.000,-6.363,0.000,-0.035,-0.016,-0.004,-0.095,-1.176,1.576
0723_095332_0558.png,0.025,0.149,0.926,-0.042,0.150,0.928,0.142,-0.010,1.125,-0.160,-0.014,1.105,0.280,-0.222,1.047,-0.270,-0.254,1.072,0.343,-0.317,0.822,-0.118,-0.307,0.872,985.492,692.561,0.926,916.910,693.761,0.928,1079.871,531.614,1.125,822.593,527.696,1.105,1214.442,338.568,1.047,720.819,314.291,1.072,1356.792,173.204,0.822,831.846,205.303,0.872,-0.037,-0.966,1.402,0.000,-355.112,0.000,-0.018,0.009,0.046,0.022,-1.216,1.483
0723_095332_0559.png,0.033,0.169,0.937,-0.030,0.168,0.938,0.157,-0.014,1.087,-0.119,0.002,1.156,0.071,-0.194,0.887,-0.172,-0.210,0.988,-0.008,-0.372,0.692,-0.121,-0.358,0.773,993.545,711.986,0.937,929.252,710.461,0.938,1097.261,527.501,1.087,862.030,541.436,1.156,1036.298,331.452,0.887,794.468,338.080,0.988,948.326,28.789,0.692,810.903,99.625,0.773,-0.022,-0.965,1.402,0.000,-13.366,0.000,0.040,0.003,-0.020,-0.315,-0.855,1.526
0723_095332_0560.png,0.018,0.178,0.932,-0.044,0.179,0.938,0.138,-0.005,1.116,-0.146,-0.004,1.120,0.089,-0.182,0.913,-0.241,-0.196,1.286,0.044,-0.355,0.717,-0.289,-0.285,1.048,978.669,721.212,0.932,915.074,721.874,0.938,1077.326,535.724,1.116,835.792,536.567,1.120,1053.085,350.798,0.913,781.782,394.861,1.286,1018.270,68.557,0.717,697.904,280.894,1.048,-0.032,-0.967,1.402,0.000,0.295,0.000,0.043,-0.011,0.016,-0.232,-0.789,1.392
0723_095332_0561.png,0.032,0.168,0.941,-0.035,0.166,0.937,0.148,-0.012,1.108,-0.157,-0.008,1.126,0.236,-0.257,1.057,-0.261,-0.236,1.042,0.236,-0.317,0.810,-0.147,-0.318,0.826,992.273,709.404,0.941,923.994,708.557,0.937,1086.608,529.535,1.108,827.539,533.151,1.126,1171.818,308.823,1.057,721.866,324.381,1.042,1237.010,167.849,0.810,790.899,173.794,0.826,-0.025,-0.968,1.403,0.000,-2.258,0.000,-0.027,0.018,0.036,0.149,-0.892,1.117
0723_095332_0562.png,0.051,0.194,0.938,-0.015,0.189,0.928,0.166,-0.002,1.086,-0.129,0.014,1.153,0.149,-0.272,1.021,-0.275,-0.211,1.229,-0.017,-0.338,0.816,-0.311,-0.293,0.973,1011.994,736.473,0.938,944.596,734.047,0.928,1105.123,538.388,1.086,853.366,551.283,1.153,1098.439,286.324,1.021,747.268,376.911,1.229,940.431,145.769,0.816,656.242,253.328,0.973,-0.024,-0.971,1.403,0.000,-12.048,0.000,-0.020,-0.031,-0.030,0.177,-0.849,1.179
